time,seconds_elapsed,z,y,x
1771073344847891700,3.3038916015625,1.0013980865478516,1.9626827239990234,-1.9292280673980713
1771073344857831700,3.313831787109375,1.423741340637207,2.259053945541382,-0.6139950752258301
1771073344867771600,3.323771728515625,1.7356767654418945,2.0423619747161865,0.5857816934585571
1771073344877711600,3.333711669921875,2.128803253173828,1.6859753131866455,1.2012345790863037
1771073344887651300,3.3436513671875,2.4353504180908203,1.224557638168335,0.8422503471374512
1771073344897591300,3.35359130859375,2.6260910034179688,0.6373255252838135,-0.1269279420375824
1771073344907531300,3.36353125,2.3817367553710938,0.05365872383117676,-0.9734054803848267
1771073344917471200,3.37347119140625,1.7385730743408203,-0.4421572685241699,-1.8030537366867065
1771073344927411200,3.3834111328125,1.1614389419555664,-0.6842948198318481,-2.5134665966033936
1771073344937351200,3.39335107421875,0.6956624984741211,-0.5936828851699829,-2.531083106994629
1771073344947291100,3.403291015625,0.3619194030761719,-0.41461777687072754,-2.1316707134246826
1771073344957231000,3.413231201171875,0.34807777404785156,-0.4437299966812134,-1.8406202793121338
1771073344967171000,3.423171142578125,0.5943622589111328,-0.6911239624023438,-1.6903254985809326
1771073344977111000,3.433111083984375,0.9587192535400391,-1.0218443870544434,-1.5050811767578125
1771073344987051000,3.443051025390625,1.1662120819091797,-1.4077448844909668,-1.3168954849243164
1771073344996991000,3.452990966796875,1.164372444152832,-1.8031110763549805,-1.0556336641311646
1771073345006930700,3.4629306640625,1.308624267578125,-2.0518624782562256,-0.6276977062225342
1771073345016870700,3.47287060546875,1.3755064010620117,-2.263212203979492,-0.07659518718719482
1771073345026810600,3.482810546875,0.8002767562866211,-2.5110764503479004,0.4263767898082733
1771073345036750600,3.49275048828125,-0.4703216552734375,-2.7583377361297607,0.7100870013237
1771073345046690300,3.502690185546875,-2.110565662384033,-2.935302972793579,0.945193350315094
1771073345056630300,3.51263037109375,-3.9037327766418457,-2.964184522628784,1.4025336503982544
1771073345066570200,3.5225703125,-5.4023637771606445,-3.0295636653900146,1.767284870147705
1771073345076510200,3.53251025390625,-6.503446578979492,-3.121350049972534,1.9446313381195068
1771073345086450000,3.542449951171875,-7.261481285095215,-3.217402219772339,1.8901052474975586
1771073345096390000,3.552389892578125,-7.824236869812012,-3.3784303665161133,1.6447157859802246
1771073345106329900,3.562329833984375,-8.01750373840332,-3.483903408050537,1.4145926237106323
1771073345116269600,3.57226953125,-7.785305976867676,-3.389704942703247,1.383437156677246
1771073345126209500,3.58220947265625,-7.114645004272461,-3.001156806945801,1.628683090209961
1771073345136149500,3.5921494140625,-5.58278226852417,-2.5232372283935547,1.9861109256744385
1771073345146089500,3.60208935546875,-3.352686882019043,-2.1751489639282227,2.550539016723633
1771073345156029200,3.612029296875,-1.0169143676757812,-2.004870653152466,3.3759896755218506
1771073345165969200,3.62196923828125,0.7478218078613281,-2.002847671508789,3.9714579582214355
1771073345175909000,3.6319091796875,1.8002567291259766,-2.136570453643799,3.8494951725006104
1771073345185848800,3.641848876953125,2.4879722595214844,-2.2125253677368164,2.775096893310547
1771073345195788800,3.651788818359375,2.760647773742676,-1.8826079368591309,0.839556097984314
1771073345205728800,3.661728759765625,2.2377119064331055,-1.3952910900115967,0.032684326171875
1771073345215668700,3.671668701171875,0.3098163604736328,-0.6046762466430664,0.72342449426651
1771073345225608400,3.6816083984375,-1.9486656188964844,0.7751812934875488,1.709957242012024
1771073345235548400,3.69154833984375,-2.8005146980285645,2.466761589050293,2.2856643199920654
1771073345245488400,3.70148828125,-1.2421092987060547,3.8672356605529785,2.2820518016815186
1771073345255428000,3.711427978515625,1.9661684036254883,3.842660903930664,2.1076927185058594
1771073345265368000,3.7213681640625,4.082737922668457,2.5766756534576416,2.7083239555358887
1771073345275308000,3.73130810546875,4.811101913452148,1.046187162399292,3.3239362239837646
1771073345285248000,3.741248046875,4.787579536437988,0.0008857250213623047,3.2231531143188477
1771073345295187700,3.751187744140625,4.34306526184082,-0.39801299571990967,2.5787360668182373
1771073345305127700,3.761127685546875,3.8573484420776367,-0.2580670118331909,1.646880865097046
1771073345315067600,3.771067626953125,3.8389720916748047,-0.05289781093597412,1.1071717739105225
1771073345325007400,3.78100732421875,5.239052772521973,-0.19660937786102295,0.8378275036811829
1771073345334947300,3.790947265625,7.114566802978516,-0.46210652589797974,0.7382539510726929
1771073345344887300,3.80088720703125,8.270757675170898,-0.7856981754302979,0.6275923252105713
1771073345354827300,3.8108271484375,8.101301193237305,-1.048336148262024,0.2755901515483856
1771073345364767000,3.82076708984375,7.18712043762207,-1.0932480096817017,-0.2811201512813568
1771073345374707000,3.83070703125,5.957211494445801,-0.8778750896453857,-0.9149627089500427
1771073345384647000,3.84064697265625,4.713059425354004,-0.5909969210624695,-1.5583534240722656
1771073345394587000,3.8505869140625,3.275341033935547,-0.44397711753845215,-2.1350488662719727
1771073345404526800,3.86052685546875,1.8588647842407227,-0.33633869886398315,-2.5755879878997803
1771073345414466800,3.870466796875,0.7110929489135742,-0.14603929221630096,-2.7827179431915283
1771073345424406500,3.880406494140625,-0.48464393615722656,0.16056272387504578,-2.641484022140503
1771073345434346500,3.890346435546875,-1.568720817565918,0.7131717205047607,-2.078202486038208
1771073345444286500,3.900286376953125,-2.7323665618896484,1.475451111793518,-1.2871129512786865
1771073345454226400,3.910226318359375,-4.914536476135254,1.7133419513702393,-0.9128891229629517
1771073345464166400,3.92016650390625,-7.204768180847168,1.8766250610351562,-0.8013472557067871
1771073345474106400,3.9301064453125,-8.658440589904785,2.1422910690307617,-0.5776102542877197
1771073345484046300,3.94004638671875,-9.002760887145996,2.3020408153533936,-0.23532485961914062
1771073345493986300,3.949986328125,-8.346967697143555,2.0789296627044678,-0.03304469585418701
1771073345503926300,3.95992626953125,-7.244564533233643,1.7014951705932617,0.44988444447517395
1771073345513866200,3.9698662109375,-5.591344833374023,1.429909110069275,0.9972771406173706
1771073345523806200,3.97980615234375,-3.500202178955078,1.254699945449829,1.199026107788086
1771073345533746200,3.98974609375,-1.427159309387207,0.8736422657966614,0.7868772745132446
1771073345543686100,3.99968603515625,0.31147098541259766,0.22366006672382355,0.22158220410346985
1771073345553625900,4.0096259765625,1.4283323287963867,-0.4262188673019409,-0.2117815613746643
1771073345563565800,4.01956591796875,1.860635757446289,-0.8860337734222412,-0.5985265374183655
1771073345573505800,4.029505859375,2.0248661041259766,-1.0323461294174194,-1.1854807138442993
1771073345583445800,4.03944580078125,2.6610212326049805,-0.9642219543457031,-2.261237144470215
1771073345593385700,4.0493857421875,3.43546199798584,-0.5923976302146912,-3.5047619342803955
1771073345603325700,4.05932568359375,3.872727394104004,-0.3182049095630646,-4.905205726623535
1771073345613265700,4.069265625,3.189753532409668,-0.011956959962844849,-5.776398658752441
1771073345623205600,4.07920556640625,1.723628044128418,0.4755709767341614,-5.947611331939697
1771073345633145600,4.0891455078125,0.7010765075683594,1.3557730913162231,-5.557617664337158
1771073345643085600,4.09908544921875,1.1948156356811523,1.9004123210906982,-4.894992828369141
1771073345653025500,4.109025634765625,2.675067901611328,1.4497654438018799,-3.6905455589294434
1771073345662965500,4.118965576171875,3.475132942199707,0.6677395105361938,-2.1943721771240234
1771073345672905500,4.128905517578125,3.568876266479492,0.36849546432495117,-0.7388644218444824
1771073345682845200,4.13884521484375,3.4539003372192383,0.4995291233062744,0.4906805157661438
1771073345692785200,4.14878515625,3.724247932434082,0.6827484369277954,1.052403450012207
1771073345702725000,4.15872509765625,4.285985946655273,0.6268947124481201,0.9772247076034546
1771073345712665000,4.1686650390625,4.535222053527832,0.05525016784667969,0.3039671778678894
1771073345722605000,4.17860498046875,4.200905799865723,-0.8162200450897217,-0.7108069062232971
1771073345732545000,4.188544921875,3.652346611022949,-1.516044020652771,-1.7380645275115967
1771073345742485000,4.198485107421875,3.031259536743164,-1.7539846897125244,-2.5036892890930176
1771073345752425000,4.208425048828125,2.2855377197265625,-1.644436240196228,-2.8747105598449707
1771073345762365000,4.218364990234375,1.4276714324951172,-1.4977798461914062,-2.888942241668701
1771073345772305000,4.228304931640625,0.5799741744995117,-1.4277924299240112,-2.548582077026367
1771073345782244900,4.238244873046875,-0.2501554489135742,-1.425331950187683,-2.019681453704834
1771073345792184800,4.248184814453125,-1.2822532653808594,-1.4978663921356201,-1.4412760734558105
1771073345802124500,4.25812451171875,-2.4132752418518066,-1.5928337574005127,-0.902488112449646
1771073345812064500,4.268064453125,-3.323176383972168,-1.6504895687103271,-0.36223727464675903
1771073345822004500,4.27800439453125,-3.9500412940979004,-1.6695444583892822,0.16187649965286255
1771073345831944400,4.2879443359375,-4.494718074798584,-1.8012721538543701,0.5445220470428467
1771073345841884400,4.297884521484375,-5.3062005043029785,-2.0137534141540527,0.8048034906387329
1771073345851824400,4.307824462890625,-6.277398586273193,-2.2557945251464844,0.9307432174682617
1771073345861764400,4.317764404296875,-7.175294399261475,-2.45180606842041,1.0776082277297974
1771073345871704300,4.327704345703125,-7.820058822631836,-2.5503971576690674,1.3093819618225098
1771073345881644300,4.337644287109375,-7.957775115966797,-2.5192558765411377,1.5798187255859375
1771073345891584300,4.347584228515625,-7.859959602355957,-2.453094244003296,1.8684509992599487
1771073345901524200,4.357524169921875,-7.405611991882324,-2.305753231048584,2.0744380950927734
1771073345911464200,4.367464111328125,-6.516238212585449,-2.184567928314209,2.1893458366394043
1771073345921404200,4.377404052734375,-5.5950398445129395,-2.270808458328247,2.416112184524536
1771073345931344000,4.38734375,-4.53564977645874,-2.1774160861968994,3.3016679286956787
1771073345941283800,4.397283935546875,-2.739971160888672,-1.491180419921875,4.78477144241333
1771073345951223800,4.407223876953125,-1.0661582946777344,-0.6199310421943665,6.014595985412598
1771073345961163800,4.417163818359375,0.3765296936035156,-0.14130115509033203,5.988833904266357
1771073345971103700,4.427103759765625,2.3532609939575195,-0.3687727451324463,4.354786396026611
1771073345981043700,4.437043701171875,4.32943058013916,-0.8853064775466919,1.2733371257781982
1771073345990983700,4.446983642578125,5.110907554626465,-1.3210114240646362,-1.098068356513977
1771073346000923600,4.456923583984375,4.116950035095215,-1.9329053163528442,-1.4525954723358154
1771073346010863600,4.466863525390625,2.0842342376708984,-1.6194182634353638,-0.07994027435779572
1771073346020803600,4.476803466796875,0.009449958801269531,-0.04102957248687744,1.750974416732788
1771073346030743600,4.48674365234375,-0.709843635559082,1.7171144485473633,3.242611885070801
1771073346040683500,4.49668359375,0.8554534912109375,2.8866329193115234,4.74674654006958
1771073346050623500,4.50662353515625,3.3408994674682617,2.7785756587982178,6.003220558166504
1771073346060563200,4.516563232421875,4.891111373901367,1.4793493747711182,6.485749244689941
1771073346070503200,4.526503173828125,5.785752296447754,-0.2471984624862671,5.824545860290527
1771073346080443100,4.536443115234375,6.692553520202637,-1.6087486743927002,4.443711280822754
1771073346090383000,4.546383056640625,7.059168815612793,-2.435286521911621,2.6474480628967285
1771073346100323000,4.556322998046875,6.603036880493164,-2.8375391960144043,0.7585694789886475
1771073346110263000,4.566262939453125,5.671441078186035,-2.758009910583496,-0.7717857360839844
1771073346120202800,4.57620263671875,4.707695960998535,-2.319720983505249,-1.5412551164627075
1771073346130142700,4.586142822265625,3.778329849243164,-1.6677476167678833,-1.8662949800491333
1771073346140082700,4.596082763671875,2.856236457824707,-0.8583400249481201,-1.959972620010376
1771073346150022700,4.606022705078125,1.9024467468261719,-0.032050251960754395,-1.955094575881958
1771073346159962400,4.61596240234375,1.2505836486816406,0.725541353225708,-1.6519644260406494
1771073346169902300,4.62590234375,0.9232196807861328,1.126591444015503,-1.3604419231414795
1771073346179842300,4.63584228515625,1.1629524230957031,1.0979214906692505,-1.1067750453948975
1771073346189782000,4.645781982421875,1.665328025817871,0.9594427347183228,-0.6464282274246216
1771073346199722000,4.655721923828125,1.8260002136230469,0.8416864275932312,-0.2860461473464966
1771073346209662000,4.665661865234375,1.4054803848266602,0.6149794459342957,-0.3829975724220276
1771073346219602000,4.675601806640625,0.4611377716064453,0.470511794090271,-0.6429223418235779
1771073346229541600,4.685541748046875,-0.9953880310058594,0.47453927993774414,-0.7347625494003296
1771073346239481600,4.695481689453125,-3.2061944007873535,0.54729825258255,-0.6179490685462952
1771073346249421600,4.705421630859375,-5.8024210929870605,0.7312098741531372,-0.44137319922447205
1771073346259361300,4.715361328125,-8.212210655212402,0.9900227785110474,-0.2629147469997406
1771073346269301200,4.72530126953125,-9.474544525146484,1.2617453336715698,-0.24353457987308502
1771073346279241200,4.7352412109375,-8.924186706542969,1.25017511844635,-0.531325101852417
1771073346289181200,4.74518115234375,-6.458661079406738,0.8120958805084229,-0.6804434657096863
1771073346299121000,4.755120849609375,-3.781038284301758,0.2656242847442627,-0.293356329202652
1771073346309060900,4.765060791015625,-1.6366119384765625,-0.5098639130592346,-0.21027126908302307
1771073346319000800,4.775000732421875,-0.22182655334472656,-1.468648076057434,-0.3828982710838318
1771073346328940500,4.7849404296875,0.27149295806884766,-2.5027384757995605,-0.3819362223148346
1771073346338880500,4.794880615234375,-0.10571002960205078,-3.222703456878662,-0.12805771827697754
1771073346348820500,4.804820556640625,-1.0271110534667969,-3.036644458770752,0.5930778384208679
1771073346358760400,4.814760498046875,-1.4975223541259766,-2.1527695655822754,0.8336406946182251
1771073346368700200,4.8247001953125,-1.3313751220703125,-1.2866407632827759,-0.15828800201416016
