time,seconds_elapsed,z,y,x
1771073344828011800,3.28401171875,0.6395576596260071,-0.2324937880039215,1.6407723426818848
1771073344837951700,3.29395166015625,0.682168185710907,-0.46578651666641235,1.6823176145553589
1771073344847891700,3.3038916015625,0.6832334399223328,-0.7246456146240234,1.5395722389221191
1771073344857831700,3.313831787109375,0.6107955574989319,-0.818388819694519,1.2700605392456055
1771073344867771600,3.323771728515625,0.4680502116680145,-0.7161234617233276,0.9174582958221436
1771073344877711600,3.333711669921875,0.26884591579437256,-0.4956139028072357,0.5169191956520081
1771073344887651300,3.3436513671875,0.06325002759695053,-0.20799273252487183,0.1291632205247879
1771073344897591300,3.35359130859375,-0.08482161909341812,0.10412952303886414,-0.18935060501098633
1771073344907531300,3.36353125,-0.15299849212169647,0.34381383657455444,-0.40879490971565247
1771073344917471200,3.37347119140625,-0.15725953876972198,0.41838228702545166,-0.5611276030540466
1771073344927411200,3.3834111328125,-0.10825742036104202,0.35340121388435364,-0.6793718934059143
1771073344937351200,3.39335107421875,-0.034754227846860886,0.22983063757419586,-0.7848330140113831
1771073344947291100,3.403291015625,0.011052110232412815,0.10732531547546387,-0.9158604145050049
1771073344957231000,3.413231201171875,0.01957421936094761,0.06151897460222244,-1.0905636548995972
1771073344967171000,3.423171142578125,0.03235738351941109,0.1243695318698883,-1.2769848108291626
1771073344977111000,3.433111083984375,0.06325002759695053,0.251135915517807,-1.4197300672531128
1771073344987051000,3.443051025390625,0.11438268423080444,0.3960117697715759,-1.48045015335083
1771073344996991000,3.452990966796875,0.18042902648448944,0.525973916053772,-1.4452964067459106
1771073345006930700,3.4629306640625,0.2635195851325989,0.6143907904624939,-1.2982900142669678
1771073345016870700,3.47287060546875,0.34874069690704346,0.6761760711669922,-1.0159951448440552
1771073345026810600,3.482810546875,0.42970073223114014,0.7219824194908142,-0.6143907904624939
1771073345036750600,3.49275048828125,0.4978775978088379,0.7241129875183105,-0.15206637978553772
1771073345046690300,3.502690185546875,0.5660544633865356,0.6601971387863159,0.30493173003196716
1771073345056630300,3.51263037109375,0.6054692268371582,0.5057339072227478,0.7001445293426514
1771073345066570200,3.5225703125,0.585229218006134,0.25433170795440674,1.0090709924697876
1771073345076510200,3.53251025390625,0.5138565301895142,-0.026897907257080078,1.2231889963150024
1771073345086450000,3.542449951171875,0.42437440156936646,-0.2857569754123688,1.3361068964004517
1771073345096390000,3.552389892578125,0.3519364893436432,-0.49774444103240967,1.3339763879776
1771073345106329900,3.562329833984375,0.3189133107662201,-0.6266413331031799,1.1912310123443604
1771073345116269600,3.57226953125,0.3221091032028198,-0.6745781898498535,0.9057404398918152
1771073345126209500,3.58220947265625,0.32956594228744507,-0.6799045205116272,0.5179844498634338
1771073345136149500,3.5921494140625,0.31678277254104614,-0.6255760788917542,0.09081372618675232
1771073345146089500,3.60208935546875,0.2709764242172241,-0.48070022463798523,-0.2671148478984833
1771073345156029200,3.612029296875,0.1868206113576889,-0.24527695775032043,-0.4641886353492737
1771073345165969200,3.62196923828125,0.049401599913835526,0.021038956940174103,-0.47484126687049866
1771073345175909000,3.6319091796875,-0.118910051882267,0.270310640335083,-0.3416832983493805
1771073345185848800,3.641848876953125,-0.25313326716423035,0.469514936208725,-0.10519478470087051
1771073345195788800,3.651788818359375,-0.24674169719219208,0.5994771122932434,0.20373167097568512
1771073345205728800,3.661728759765625,-0.07203845679759979,0.6229129433631897,0.5424855351448059
1771073345215668700,3.671668701171875,0.10586057603359222,0.4407528340816498,0.7960182428359985
1771073345225608400,3.6816083984375,0.07922898232936859,-0.006657897960394621,0.8322372436523438
1771073345235548400,3.69154833984375,-0.16684691607952118,-0.6266413331031799,0.6170539855957031
1771073345245488400,3.70148828125,-0.5024049878120422,-1.1965574026107788,0.2516685426235199
1771073345255428000,3.711427978515625,-0.7836345434188843,-1.4586122035980225,-0.09347688406705856
1771073345265368000,3.7213681640625,-0.9902957081794739,-1.3414332866668701,-0.35233595967292786
1771073345275308000,3.73130810546875,-1.1831084489822388,-1.074052095413208,-0.5547360181808472
1771073345285248000,3.741248046875,-1.3311800956726074,-0.8002793192863464,-0.7486140131950378
1771073345295187700,3.751187744140625,-1.3769863843917847,-0.5627255439758301,-0.9680583477020264
1771073345305127700,3.761127685546875,-1.3269190788269043,-0.4114580750465393,-1.2524837255477905
1771073345315067600,3.771067626953125,-1.2427631616592407,-0.39547911286354065,-1.590172290802002
1771073345325007400,3.78100732421875,-1.1926958560943604,-0.47324338555336,-1.8905766010284424
1771073345334947300,3.790947265625,-1.157542109489441,-0.4721781015396118,-2.031191349029541
1771073345344887300,3.80088720703125,-1.1213231086730957,-0.31132328510284424,-2.0088210105895996
1771073345354827300,3.8108271484375,-1.0701904296875,-0.03968106955289841,-1.9054902791976929
1771073345364767000,3.82076708984375,-0.9924262166023254,0.23089589178562164,-1.7947028875350952
1771073345374707000,3.83070703125,-0.8763124942779541,0.4546012580394745,-1.6860460042953491
1771073345384647000,3.84064697265625,-0.7346324324607849,0.6303697824478149,-1.560344934463501
1771073345394587000,3.8505869140625,-0.5663207769393921,0.7507445216178894,-1.4026858806610107
1771073345404526800,3.86052685546875,-0.36179015040397644,0.7731150984764099,-1.1992205381393433
1771073345414466800,3.870466796875,-0.13169321417808533,0.739026665687561,-0.9297088384628296
1771073345424406500,3.880406494140625,0.08668582886457443,0.7102645039558411,-0.5952160358428955
1771073345434346500,3.890346435546875,0.2336922138929367,0.7091992497444153,-0.22237378358840942
1771073345444286500,3.900286376953125,0.2432795912027359,0.7592666745185852,0.18029586970806122
1771073345454226400,3.910226318359375,0.1729721873998642,0.6697844862937927,0.5691171288490295
1771073345464166400,3.92016650390625,0.1261005848646164,0.2894853949546814,0.8418245911598206
1771073345474106400,3.9301064453125,0.07922898232936859,-0.22290641069412231,0.9195888638496399
1771073345484046300,3.94004638671875,-0.004926844500005245,-0.622380256652832,0.7821698188781738
1771073345493986300,3.949986328125,-0.09760478138923645,-0.7576687932014465,0.47324338555336
1771073345503926300,3.95992626953125,-0.16791218519210815,-0.6458160877227783,0.07909582555294037
1771073345513866200,3.9698662109375,-0.23502379655838013,-0.41465386748313904,-0.3118559420108795
1771073345523806200,3.97980615234375,-0.3127880394458771,-0.09933583438396454,-0.6325002908706665
1771073345533746200,3.98974609375,-0.3820301592350006,0.2756369709968567,-0.8178561329841614
1771073345543686100,3.99968603515625,-0.3862912356853485,0.6612623929977417,-0.8157256245613098
1771073345553625900,4.0096259765625,-0.30959224700927734,1.0042773485183716,-0.6527402997016907
1771073345563565800,4.01956591796875,-0.19134798645973206,1.2578099966049194,-0.4077296555042267
1771073345573505800,4.029505859375,-0.09014793485403061,1.3536838293075562,-0.13608743250370026
1771073345583445800,4.03944580078125,0.006791055668145418,1.3238563537597656,0.1621863842010498
1771073345593385700,4.0493857421875,0.12716585397720337,1.242896318435669,0.4902876019477844
1771073345603325700,4.05932568359375,0.3050648868083954,1.1491531133651733,0.8514119386672974
1771073345613265700,4.069265625,0.539422869682312,0.96592777967453,1.2210584878921509
1771073345623205600,4.07920556640625,0.7759113907814026,0.5920202732086182,1.5001574754714966
1771073345633145600,4.0891455078125,0.9442230463027954,0.08815056830644608,1.5736607313156128
1771073345643085600,4.09908544921875,1.0369009971618652,-0.3731085956096649,1.451155424118042
1771073345653025500,4.109025634765625,1.1029473543167114,-0.6607297658920288,1.2764521837234497
1771073345662965500,4.118965576171875,1.147688388824463,-0.7544729709625244,1.13370680809021
1771073345672905500,4.128905517578125,1.1317094564437866,-0.7534077167510986,0.9867004752159119
1771073345682845200,4.13884521484375,1.0230525732040405,-0.7331677079200745,0.7885614037513733
1771073345692785200,4.14878515625,0.8366314172744751,-0.7097318768501282,0.5446160435676575
1771073345702725000,4.15872509765625,0.6171871423721313,-0.6149234175682068,0.2985401451587677
1771073345712665000,4.1686650390625,0.42970073223114014,-0.4295675754547119,0.09827057272195816
1771073345722605000,4.17860498046875,0.3327617347240448,-0.2623211741447449,-0.035952646285295486
1771073345732545000,4.188544921875,0.34447962045669556,-0.16857796907424927,-0.10945583879947662
1771073345742485000,4.198485107421875,0.43822282552719116,-0.11851058155298233,-0.1339569091796875
1771073345752425000,4.208425048828125,0.5660544633865356,-0.08974846452474594,-0.12650005519390106
1771073345762365000,4.218364990234375,0.7087997794151306,-0.09400951862335205,-0.08069372177124023
1771073345772305000,4.228304931640625,0.8472840785980225,-0.13662005960941315,0.005592633970081806
1771073345782244900,4.238244873046875,0.962332546710968,-0.21012325584888458,0.12596742808818817
1771073345792184800,4.248184814453125,1.0411620140075684,-0.2878875136375427,0.2559295892715454
1771073345802124500,4.25812451171875,1.0827072858810425,-0.37630438804626465,0.36778226494789124
1771073345812064500,4.268064453125,1.0933599472045898,-0.48922231793403625,0.4593949317932129
1771073345822004500,4.27800439453125,1.075250506401062,-0.5659213066101074,0.5403549671173096
1771073345831944400,4.2879443359375,1.0283788442611694,-0.5605949759483337,0.6064013242721558
1771073345841884400,4.297884521484375,0.9687241315841675,-0.4870918095111847,0.6415550112724304
1771073345851824400,4.307824462890625,0.9069388508796692,-0.3933486044406891,0.6170539855957031
1771073345861764400,4.317764404296875,0.8504798412322998,-0.3028011918067932,0.5254412889480591
1771073345871704300,4.327704345703125,0.7972166538238525,-0.21758009493350983,0.36778226494789124
1771073345881644300,4.337644287109375,0.7343661189079285,-0.11744531989097595,0.1675127148628235
1771073345891584300,4.347584228515625,0.660862922668457,-0.008788425475358963,-0.04660528525710106
1771073345901524200,4.357524169921875,0.5745765566825867,0.0913463607430458,-0.2713759243488312
1771073345911464200,4.367464111328125,0.49042075872421265,0.20106850564479828,-0.47590652108192444
1771073345921404200,4.377404052734375,0.4318312406539917,0.28735485672950745,-0.6079992055892944
1771073345931344000,4.38734375,0.3892207145690918,0.3043990731239319,-0.6612623929977417
1771073345941283800,4.397283935546875,0.2869553864002228,0.2372874766588211,-0.6165213584899902
1771073345951223800,4.407223876953125,0.05898897349834442,0.13502216339111328,-0.4876244366168976
1771073345961163800,4.417163818359375,-0.28189539909362793,-0.032224226742982864,-0.3129211962223053
1771073345971103700,4.427103759765625,-0.6185187101364136,-0.2474074810743332,-0.09773793816566467
1771073345981043700,4.437043701171875,-0.7612640261650085,-0.39015281200408936,0.21331904828548431
1771073345990983700,4.446983642578125,-0.5929523706436157,-0.48922231793403625,0.6522076725959778
1771073346000923600,4.456923583984375,-0.23928484320640564,-0.659664511680603,1.1273152828216553
1771073346010863600,4.466863525390625,0.05153212696313858,-0.9419593811035156,1.4554164409637451
1771073346020803600,4.476803466796875,0.10266478359699249,-1.2285152673721313,1.4596774578094482
1771073346030743600,4.48674365234375,-0.05392897129058838,-1.4447637796401978,1.0847047567367554
1771073346040683500,4.49668359375,-0.33302804827690125,-1.4895049333572388,0.4593949317932129
1771073346050623500,4.50662353515625,-0.6813692450523376,-1.2668647766113281,-0.1765674501657486
1771073346060563200,4.516563232421875,-1.0563420057296753,-0.8311719298362732,-0.7134603261947632
1771073346070503200,4.526503173828125,-1.3791168928146362,-0.3922833502292633,-1.1076078414916992
1771073346080443100,4.536443115234375,-1.5697991847991943,-0.0354200154542923,-1.317464828491211
1771073346090383000,4.546383056640625,-1.5943001508712769,0.2713759243488312,-1.3483574390411377
1771073346100323000,4.556322998046875,-1.4611421823501587,0.4716454744338989,-1.2716584205627441
1771073346110263000,4.566262939453125,-1.2171968221664429,0.504668653011322,-1.1544795036315918
1771073346120202800,4.57620263671875,-0.9594030380249023,0.4301002025604248,-1.0170605182647705
1771073346130142700,4.586142822265625,-0.7484808564186096,0.3257043659687042,-0.8775109052658081
1771073346140082700,4.596082763671875,-0.6036050319671631,0.21491694450378418,-0.760331928730011
1771073346150022700,4.606022705078125,-0.5141228437423706,0.08602003753185272,-0.6793718934059143
1771073346159962400,4.61596240234375,-0.4757733643054962,-0.056725289672613144,-0.6548708081245422
1771073346169902300,4.62590234375,-0.4768386483192444,-0.14088112115859985,-0.6665887236595154
1771073346179842300,4.63584228515625,-0.4810996949672699,-0.12703268229961395,-0.6783066391944885
1771073346189782000,4.645781982421875,-0.4768386483192444,0.018908429890871048,-0.6282392144203186
1771073346199722000,4.655721923828125,-0.4864259958267212,0.23196116089820862,-0.4929507374763489
1771073346209662000,4.665661865234375,-0.4938828647136688,0.4258391261100769,-0.2522011697292328
1771073346219602000,4.675601806640625,-0.4704470634460449,0.5419528484344482,0.08868319541215897
1771073346229541600,4.685541748046875,-0.43635863065719604,0.5952160358428955,0.4828307330608368
1771073346239481600,4.695481689453125,-0.4246407151222229,0.5760413408279419,0.8343677520751953
1771073346249421600,4.705421630859375,-0.457663893699646,0.4258391261100769,1.044224739074707
1771073346259361300,4.715361328125,-0.5290365815162659,0.14247901737689972,1.0357025861740112
1771073346269301200,4.72530126953125,-0.6302366256713867,-0.1813611388206482,0.7768434882164001
1771073346279241200,4.7352412109375,-0.7229145169258118,-0.38589176535606384,0.3166496157646179
1771073346289181200,4.74518115234375,-0.7516766786575317,-0.34754225611686707,-0.16591481864452362
1771073346299121000,4.755120849609375,-0.7410240173339844,-0.08655267208814621,-0.49401602149009705
1771073346309060900,4.765060791015625,-0.7293061017990112,0.2948117256164551,-0.6303697824478149
