time,seconds_elapsed,z,y,x
1771073483889078800,3.288078857421875,3.3089466094970703,0.7406454086303711,0.8233975172042847
1771073483899018800,3.298018798828125,3.4531478881835938,-0.45726680755615234,-0.6887778043746948
1771073483908958700,3.307958740234375,3.9483823776245117,-1.1523815393447876,-1.8125600814819336
1771073483918898700,3.317898681640625,4.340475082397461,-1.314301609992981,-2.518702507019043
1771073483928838700,3.327838623046875,4.258631706237793,-1.21056067943573,-2.7171342372894287
1771073483938778600,3.337778564453125,3.6368465423583984,-1.1723426580429077,-2.545199155807495
1771073483948718600,3.347718505859375,2.6704788208007812,-1.396801233291626,-2.4968950748443604
1771073483958658300,3.357658203125,1.4108076095581055,-1.6454319953918457,-2.4746921062469482
1771073483968598300,3.367598388671875,-0.098724365234375,-1.6626628637313843,-2.230184316635132
1771073483978538200,3.377538330078125,-1.4810619354248047,-1.5727882385253906,-1.840228796005249
1771073483988478200,3.387478271484375,-2.5799670219421387,-1.34931218624115,-1.318636417388916
1771073483998418200,3.397418212890625,-3.3445792198181152,-1.032220721244812,-0.7364472150802612
1771073484008358100,3.407358154296875,-3.9723682403564453,-0.6771595478057861,-0.12089842557907104
1771073484018298000,3.417298095703125,-4.438205242156982,-0.3369274139404297,0.501693606376648
1771073484028238000,3.427238037109375,-4.649777889251709,-0.08146071434020996,0.9883313179016113
1771073484038178000,3.437177978515625,-4.676883697509766,-0.029262542724609375,1.2686567306518555
1771073484048118000,3.447117919921875,-4.536296367645264,-0.19945263862609863,1.4206433296203613
1771073484058058000,3.45705810546875,-4.421361446380615,-0.7165981531143188,1.4115996360778809
1771073484067998000,3.466998046875,-4.467751979827881,-1.305938720703125,1.3675496578216553
1771073484077938000,3.47693798828125,-4.944870471954346,-1.7804162502288818,1.3312245607376099
1771073484087877600,3.486877685546875,-5.704535484313965,-2.0773849487304688,1.441778302192688
1771073484097817600,3.496817626953125,-6.114878177642822,-2.1542396545410156,1.7147189378738403
1771073484107757600,3.506757568359375,-5.708307266235352,-2.0072391033172607,2.132772445678711
1771073484117697500,3.516697509765625,-4.6599860191345215,-1.807864785194397,2.4495270252227783
1771073484127637500,3.526637451171875,-3.0886659622192383,-1.8218121528625488,2.498556137084961
1771073484137577500,3.536577392578125,-0.6263952255249023,-2.0210254192352295,2.2810943126678467
1771073484147517400,3.546517333984375,2.24591064453125,-2.2761662006378174,2.146225690841675
1771073484157457400,3.55645751953125,4.523680686950684,-2.6620631217956543,1.6670609712600708
1771073484167397400,3.5663974609375,6.015725135803223,-2.549220085144043,0.8340416550636292
1771073484177337300,3.57633740234375,6.422636985778809,-1.7863394021987915,0.7041850090026855
1771073484187277300,3.58627734375,5.565655708312988,-1.0988705158233643,1.4049752950668335
1771073484197217300,3.59621728515625,3.7631969451904297,-0.16812849044799805,2.6283066272735596
1771073484207157200,3.6061572265625,1.5738801956176758,1.4283368587493896,4.026785373687744
1771073484217097000,3.616096923828125,0.8767004013061523,3.082082986831665,4.552217483520508
1771073484227037000,3.626036865234375,2.317000389099121,3.6893832683563232,4.267483234405518
1771073484236977000,3.635976806640625,3.8652563095092773,2.52946138381958,3.5997443199157715
1771073484246916900,3.645916748046875,4.356453895568848,0.6645998954772949,3.1644647121429443
1771073484256856800,3.65585693359375,4.748780250549316,-0.5948159694671631,2.5435540676116943
1771073484266796800,3.665796875,4.722877502441406,-1.047096848487854,1.9456599950790405
1771073484276736800,3.67573681640625,4.1741485595703125,-0.9643163681030273,1.6066842079162598
1771073484286676700,3.6856767578125,4.020328521728516,-0.8633553981781006,1.3672679662704468
1771073484296616700,3.69561669921875,4.344757080078125,-1.087791919708252,1.0772404670715332
1771073484306556700,3.705556640625,4.825638771057129,-1.3566495180130005,0.5157767534255981
1771073484316496600,3.71549658203125,4.815029144287109,-1.431614875793457,-0.1735316962003708
1771073484336376300,3.735376220703125,3.4025630950927734,-1.1443711519241333,-1.4665404558181763
1771073484346316300,3.74531640625,2.442875862121582,-1.0681053400039673,-2.1129162311553955
1771073484356256300,3.75525634765625,1.5495271682739258,-1.0201228857040405,-2.4944608211517334
1771073484366196200,3.7651962890625,0.7520742416381836,-0.9485906362533569,-2.459688186645508
1771073484376136200,3.77513623046875,-0.35959911346435547,-0.8106024265289307,-1.8543896675109863
1771073484386076200,3.785076171875,-1.7848052978515625,-0.4006417989730835,-1.04268479347229
1771073484396016000,3.79501611328125,-3.1656908988952637,0.17611145973205566,-0.40848952531814575
1771073484405956000,3.8049560546875,-4.331532001495361,0.6835014820098877,0.007672443985939026
1771073484415896000,3.81489599609375,-5.123744010925293,1.087857723236084,0.24973240494728088
1771073484425836000,3.8248359375,-5.682505130767822,1.464240550994873,0.5969454646110535
1771073484435776000,3.83477587890625,-6.257786273956299,1.516310691833496,0.8640191555023193
1771073484445716000,3.844716064453125,-6.385124206542969,1.3891181945800781,1.013588547706604
1771073484455656000,3.854656005859375,-5.887641906738281,1.2455193996429443,1.3158553838729858
1771073484465595600,3.864595703125,-4.769434452056885,1.176733136177063,1.5513237714767456
1771073484475535600,3.87453564453125,-3.444408893585205,1.1073732376098633,1.5939728021621704
1771073484485475600,3.8844755859375,-2.210155487060547,0.9005527496337891,1.4311383962631226
1771073484495415600,3.89441552734375,-1.549041748046875,0.3030734062194824,1.0996153354644775
1771073484505355500,3.90435546875,-1.3666839599609375,-0.41859352588653564,0.7474542260169983
1771073484515295500,3.91429541015625,-1.1920795440673828,-0.9213287830352783,0.2815038561820984
1771073484525235500,3.9242353515625,-1.035964012145996,-1.1802514791488647,-0.1688368022441864
1771073484535175400,3.934175537109375,-1.0748653411865234,-1.3573780059814453,-0.5399821996688843
1771073484545115400,3.944115478515625,-1.02490234375,-1.6108354330062866,-1.0799188613891602
1771073484555055400,3.954055419921875,-0.8081874847412109,-1.7414320707321167,-1.8403599262237549
1771073484564995300,3.963995361328125,-0.7698392868041992,-1.4765602350234985,-2.7757039070129395
1771073484574935300,3.973935302734375,-0.593571662902832,-0.9569869041442871,-4.078246116638184
1771073484584875300,3.983875244140625,0.14224624633789062,-0.5701769590377808,-5.543929576873779
1771073484594815000,3.99381494140625,0.8128576278686523,-0.4042015075683594,-6.602943420410156
1771073484604755000,4.0037548828125,0.5074195861816406,-0.24942421913146973,-6.898528575897217
1771073484614695000,4.01369482421875,0.3013038635253906,0.12043094635009766,-6.2545270919799805
1771073484624635000,4.023634765625,0.8702764511108398,0.6294353008270264,-4.155025959014893
1771073484634574800,4.033574951171875,1.4251089096069336,0.8405256271362305,-0.9748067855834961
1771073484644514800,4.043514892578125,1.0439729690551758,1.0153656005859375,2.1447343826293945
1771073484654454800,4.053454833984375,0.7350826263427734,1.557783842086792,3.8664727210998535
1771073484664394800,4.063394775390625,1.176100730895996,2.2092390060424805,3.955237865447998
1771073484674334700,4.073334716796875,2.338367462158203,2.398905038833618,3.5410068035125732
1771073484684274700,4.083274658203125,3.8397226333618164,1.9233431816101074,3.12288236618042
1771073484694214700,4.093214599609375,5.249087333679199,0.8784654140472412,2.1644248962402344
1771073484704154600,4.103154541015625,6.549030303955078,-0.4069545269012451,0.6185699701309204
1771073484714094600,4.113094482421875,7.546747207641602,-1.676029920578003,-1.0934737920761108
1771073484724034300,4.123034423828125,7.657727241516113,-2.5205538272857666,-2.2694344520568848
1771073484733974300,4.132974365234375,6.643141746520996,-2.698284864425659,-2.710516929626465
1771073484743914200,4.142914306640625,5.112646102905273,-2.408266067504883,-2.7351315021514893
1771073484753854200,4.152854248046875,3.579713821411133,-2.0123345851898193,-2.4950380325317383
1771073484763794200,4.162794189453125,2.1295900344848633,-1.6816155910491943,-2.006985664367676
1771073484773734100,4.172734130859375,1.079545021057129,-1.44303560256958,-1.5057528018951416
1771073484783674000,4.182674072265625,0.22177886962890625,-1.363342523574829,-1.0792787075042725
1771073484793614000,4.192614013671875,-0.7547540664672852,-1.3247816562652588,-0.6751065254211426
1771073484803554000,4.202553955078125,-2.0060982704162598,-1.1991679668426514,-0.1171010360121727
1771073484813494000,4.212493896484375,-3.4570579528808594,-1.0452213287353516,0.5940309762954712
1771073484823434000,4.22243408203125,-4.976101398468018,-0.8130006790161133,1.3263558149337769
1771073484833374000,4.2323740234375,-6.088486671447754,-0.517871618270874,1.8361033201217651
1771073484843313700,4.242313720703125,-6.353409767150879,-0.23772549629211426,1.9456976652145386
1771073484853253600,4.252253662109375,-5.773942470550537,-0.13054919242858887,1.7469700574874878
1771073484863193600,4.262193603515625,-4.499794006347656,-0.42926979064941406,1.2597047090530396
1771073484873133600,4.272133544921875,-3.422433376312256,-1.165763258934021,0.6767187118530273
1771073484883073500,4.282073486328125,-2.8081178665161133,-1.908819556236267,0.40990370512008667
1771073484893013500,4.292013427734375,-2.5142016410827637,-2.2950704097747803,0.6430515646934509
1771073484902953500,4.301953369140625,-2.271711826324463,-2.311424493789673,1.2011221647262573
1771073484912893400,4.3118935546875,-2.010776996612549,-1.988635540008545,1.8474124670028687
1771073484922833400,4.32183349609375,-2.1253390312194824,-1.5627378225326538,2.4557502269744873
1771073484932773400,4.3317734375,-2.333062171936035,-1.365539789199829,2.794271469116211
1771073484942713300,4.34171337890625,-2.1995577812194824,-1.3715826272964478,2.970106601715088
1771073484952653300,4.3516533203125,-1.7305855751037598,-1.438772439956665,3.0036942958831787
1771073484962593300,4.36159326171875,-0.5588760375976562,-1.4494926929473877,2.229255199432373
1771073484972533000,4.371532958984375,1.3753461837768555,-1.1610982418060303,0.4931192398071289
1771073484982473000,4.381472900390625,2.1097049713134766,-0.4151047468185425,-0.5089240074157715
1771073484992413000,4.391412841796875,2.0210494995117188,0.37843191623687744,0.21937668323516846
1771073485002353000,4.401352783203125,0.9876623153686523,1.5628955364227295,1.956230640411377
1771073485012292900,4.41129296875,0.014111518859863281,3.3029744625091553,4.110752582550049
1771073485022232800,4.42123291015625,0.29950428009033203,4.890598297119141,5.618901252746582
1771073485032172800,4.4311728515625,1.5546188354492188,4.937667369842529,6.405868053436279
1771073485042112800,4.44111279296875,2.284543037414551,3.293285608291626,6.8279643058776855
1771073485052052700,4.451052734375,2.6514511108398438,1.1896140575408936,6.752928733825684
1771073485061992700,4.46099267578125,3.4421615600585938,-0.4869968891143799,5.782474994659424
1771073485071932700,4.4709326171875,4.488645553588867,-1.6703242063522339,4.023599147796631
1771073485081872600,4.48087255859375,5.376269340515137,-2.454904794692993,1.9139025211334229
1771073485091812600,4.4908125,6.376678466796875,-2.943058490753174,0.05409926176071167
1771073485101752300,4.50075244140625,7.0242462158203125,-3.0121819972991943,-1.1689785718917847
1771073485111692300,4.5106923828125,6.859088897705078,-2.812486410140991,-1.9653871059417725
1771073485121632300,4.52063232421875,5.748526573181152,-2.294020175933838,-2.2448577880859375
1771073485131572200,4.530572265625,3.8744497299194336,-1.415016770362854,-2.0238983631134033
1771073485141512200,4.54051220703125,2.3072776794433594,-0.4576219320297241,-1.704927682876587
1771073485151452200,4.5504521484375,1.7393808364868164,0.6668339967727661,-1.056501865386963
1771073485161392000,4.56039208984375,1.7633800506591797,1.391847014427185,-0.45966264605522156
1771073485171332000,4.57033203125,1.8140411376953125,1.0668493509292603,-0.5495986938476562
1771073485181272000,4.58027197265625,1.1777029037475586,0.07071447372436523,-0.8566313982009888
1771073485191212000,4.5902119140625,-0.39206409454345703,-0.8246258497238159,-1.0868008136749268
1771073485201152000,4.600152099609375,-2.8771004676818848,-1.2385183572769165,-1.1931124925613403
1771073485211092000,4.610092041015625,-5.678251266479492,-1.0227457284927368,-1.235182762145996
1771073485221032000,4.620031982421875,-7.888657569885254,-0.2457953691482544,-1.1058406829833984
1771073485230971600,4.6299716796875,-8.815750122070312,0.6354701519012451,-0.9591672420501709
1771073485240911600,4.63991162109375,-8.559696197509766,1.0955278873443604,-0.8093538880348206
1771073485250851600,4.6498515625,-7.5076799392700195,0.9517737627029419,-0.6885862350463867
1771073485260791600,4.65979150390625,-6.30029296875,0.3890944719314575,-0.546879768371582
1771073485270731500,4.6697314453125,-5.191580295562744,-0.12681066989898682,-0.42118269205093384
1771073485280671200,4.679671142578125,-3.985295295715332,-0.5433391332626343,-0.5208394527435303
1771073485290611200,4.689611083984375,-3.0898900032043457,-0.9184406995773315,-0.8300886154174805
1771073485300551200,4.69955126953125,-2.885071277618408,-1.2141574621200562,-1.061741828918457
1771073485310491100,4.7094912109375,-3.6078081130981445,-1.433392882347107,-1.1726187467575073
1771073485320430800,4.719430908203125,-4.421304225921631,-1.5205422639846802,-1.32342529296875
1771073485330370800,4.729370849609375,-4.725349426269531,-1.573093056678772,-1.639134407043457
1771073485340310800,4.739310791015625,-4.462704658508301,-1.637454628944397,-2.0774521827697754
1771073485350250500,4.74925048828125,-3.5139265060424805,-1.6267980337142944,-2.7714576721191406
1771073485360190500,4.7591904296875,-2.038565158843994,-1.4486446380615234,-3.9204752445220947
1771073485370130400,4.76913037109375,-0.07581710815429688,-1.152451992034912,-5.455194473266602
1771073485380070400,4.7790703125,2.073605537414551,-0.6105815172195435,-6.816140174865723
1771073485390010000,4.789010009765625,3.587124824523926,0.02326071262359619,-7.345913410186768
1771073485399950000,4.7989501953125,3.8241939544677734,0.43076789379119873,-6.677280426025391
1771073485409890000,4.80889013671875,3.6115293502807617,1.0463718175888062,-5.197911262512207
1771073485419829800,4.818829833984375,4.120514869689941,1.735278844833374,-3.3114001750946045
