time,seconds_elapsed,z,y,x
1771073483859259000,3.2582587890625,0.8291745781898499,-0.6042708158493042,0.7342329621315002
1771073483869198800,3.26819873046875,0.36258912086486816,-0.34754225611686707,0.45193809270858765
1771073483879138800,3.278138916015625,-0.039015281945466995,-0.1387505829334259,0.029028434306383133
1771073483889078800,3.288078857421875,-0.2456764280796051,0.08495477586984634,-0.4013380706310272
1771073483899018800,3.298018798828125,-0.27763432264328003,0.280963271856308,-0.760331928730011
1771073483908958700,3.307958740234375,-0.203065887093544,0.4301002025604248,-0.9893636107444763
1771073483918898700,3.317898681640625,-0.07736477255821228,0.5611276030540466,-1.0713889598846436
1771073483928838700,3.327838623046875,0.05898897349834442,0.6985466480255127,-1.041561484336853
1771073483938778600,3.337778564453125,0.1772332340478897,0.8295740485191345,-0.9531446695327759
1771073483948718600,3.347718505859375,0.2848248779773712,0.9424920082092285,-0.8508793115615845
1771073483958658300,3.357658203125,0.4169175624847412,1.0277130603790283,-0.7422224283218384
1771073483968598300,3.367598388671875,0.5660544633865356,1.041561484336853,-0.638891875743866
1771073483978538200,3.377538330078125,0.7077345252037048,0.9542099237442017,-0.5440834164619446
1771073483988478200,3.387478271484375,0.8227829933166504,0.7944203615188599,-0.45566651225090027
1771073483998418200,3.397418212890625,0.899482011795044,0.6101297736167908,-0.37577176094055176
1771073484008358100,3.407358154296875,0.937831461429596,0.43329599499702454,-0.3129211962223053
1771073484018298000,3.417298095703125,0.9303746223449707,0.24580958485603333,-0.2692453861236572
1771073484028238000,3.427238037109375,0.8739156723022461,0.07430213689804077,-0.23835274577140808
1771073484038178000,3.437177978515625,0.7780419588088989,-0.04713791608810425,-0.21065588295459747
1771073484048118000,3.447117919921875,0.6672545075416565,-0.11105373501777649,-0.17550218105316162
1771073484058058000,3.45705810546875,0.5639239549636841,-0.11851058155298233,-0.1296958476305008
1771073484067998000,3.466998046875,0.48615968227386475,-0.07909582555294037,-0.0774979293346405
1771073484077938000,3.47693798828125,0.4318312406539917,-0.011984216049313545,-0.03382211923599243
1771073484087877600,3.486877685546875,0.39561229944229126,-0.008788425475358963,-0.02636527456343174
1771073484097817600,3.496817626953125,0.3519364893436432,-0.11744531989097595,-0.07110634446144104
1771073484107757600,3.506757568359375,0.2869553864002228,-0.2836264371871948,-0.18722008168697357
1771073484117697500,3.516697509765625,0.19747324287891388,-0.38056543469429016,-0.3651190996170044
1771073484127637500,3.526637451171875,0.1069258376955986,-0.3965443968772888,-0.563258171081543
1771073484137577500,3.536577392578125,0.04727107286453247,-0.3230412006378174,-0.6985466480255127
1771073484147517400,3.546517333984375,0.025965800508856773,-0.1664474457502365,-0.6548708081245422
1771073484157457400,3.55645751953125,0.04833633825182915,0.05725792050361633,-0.3981422781944275
1771073484167397400,3.5663974609375,0.15273217856884003,0.3118559420108795,0.020506324246525764
1771073484177337300,3.57633740234375,0.3221091032028198,0.5376918315887451,0.5126581192016602
1771073484187277300,3.58627734375,0.482963889837265,0.6442182064056396,0.9547425508499146
1771073484197217300,3.59621728515625,0.5319660305976868,0.5771065950393677,1.238102674484253
1771073484207157200,3.6061572265625,0.3700459599494934,0.261788547039032,1.296692132949829
1771073484217097000,3.616096923828125,-0.0017310534603893757,-0.2857569754123688,1.1369025707244873
1771073484227037000,3.626036865234375,-0.45446810126304626,-0.7555382251739502,0.8791088461875916
1771073484236977000,3.635976806640625,-0.8060051202774048,-0.9004141092300415,0.6394245028495789
1771073484246916900,3.645916748046875,-0.9956220388412476,-0.8918919563293457,0.4210454523563385
1771073484256856800,3.65585693359375,-1.0712558031082153,-0.8460856676101685,0.22503694891929626
1771073484266796800,3.665796875,-1.0499504804611206,-0.7661908864974976,0.05033370852470398
1771073484276736800,3.67573681640625,-0.9839041233062744,-0.7523424625396729,-0.1478053331375122
1771073484286676700,3.6856767578125,-0.9199883341789246,-0.7992140650749207,-0.3736412227153778
1771073484296616700,3.69561669921875,-0.8677904009819031,-0.8162582516670227,-0.5760413408279419
1771073484306556700,3.705556640625,-0.8092008829116821,-0.7427550554275513,-0.7081339955329895
1771073484316496600,3.71549658203125,-0.7165229320526123,-0.5893571376800537,-0.7550055980682373
1771073484336376300,3.735376220703125,-0.44061967730522156,-0.2665822207927704,-0.7209171652793884
1771073484346316300,3.74531640625,-0.2648511826992035,-0.12064110487699509,-0.6761760711669922
1771073484356256300,3.75525634765625,-0.05819002538919449,0.007190529722720385,-0.5984118580818176
1771073484366196200,3.7651962890625,0.16231954097747803,0.12863057851791382,-0.4631233811378479
1771073484376136200,3.77513623046875,0.3668501675128937,0.24580958485603333,-0.2798980176448822
1771073484386076200,3.785076171875,0.4936165511608124,0.32463908195495605,-0.10412952303886414
1771073484396016000,3.79501611328125,0.5213133692741394,0.3693801760673523,0.011984216049313545
1771073484405956000,3.8049560546875,0.48189863562583923,0.37151068449020386,0.06950845569372177
1771073484415896000,3.81489599609375,0.40200385451316833,0.31931278109550476,0.08122635632753372
1771073484425836000,3.8248359375,0.2869553864002228,0.25326642394065857,0.05992107838392258
1771073484435776000,3.83477587890625,0.13355742394924164,0.19148114323616028,-0.008255792781710625
1771073484445716000,3.844716064453125,-0.026232117787003517,0.10945583879947662,-0.13608743250370026
1771073484455656000,3.854656005859375,-0.17217323184013367,0.056192658841609955,-0.3139864504337311
1771073484465595600,3.864595703125,-0.30000486969947815,0.08921582996845245,-0.4961465299129486
1771073484475535600,3.87453564453125,-0.41718387603759766,0.2553969621658325,-0.6399571299552917
1771073484485475600,3.8844755859375,-0.5141228437423706,0.5398223400115967,-0.72304767370224
1771073484495415600,3.89441552734375,-0.5684512853622437,0.8881635665893555,-0.72304767370224
1771073484505355500,3.90435546875,-0.5748428702354431,1.1906983852386475,-0.6495444774627686
1771073484515295500,3.91429541015625,-0.5450155138969421,1.3984248638153076,-0.5142560005187988
1771073484525235500,3.9242353515625,-0.466185986995697,1.5156038999557495,-0.3225085735321045
1771073484535175400,3.934175537109375,-0.34687647223472595,1.5049512386322021,-0.09560741484165192
1771073484545115400,3.944115478515625,-0.20945745706558228,1.3526184558868408,0.15472954511642456
1771073484555055400,3.954055419921875,-0.051798444241285324,1.1576752662658691,0.416784405708313
1771073484564995300,3.963995361328125,0.12503531575202942,0.9382309317588806,0.6671213507652283
1771073484574935300,3.973935302734375,0.29334697127342224,0.5749760270118713,0.9046751260757446
1771073484584875300,3.983875244140625,0.4605933725833893,0.1392832249403,1.1422289609909058
1771073484594815000,3.99381494140625,0.7034734487533569,-0.21544957160949707,1.4255890846252441
1771073484604755000,4.0037548828125,1.0315747261047363,-0.5478118062019348,1.6919050216674805
1771073484614695000,4.01369482421875,1.3735243082046509,-1.0037447214126587,1.8474334478378296
1771073484624635000,4.023634765625,1.6558191776275635,-1.540637493133545,1.9379808902740479
1771073484634574800,4.033574951171875,1.7708675861358643,-1.9486335515975952,2.0050923824310303
1771073484644514800,4.043514892578125,1.6387749910354614,-2.1968400478363037,1.959286093711853
1771073484654454800,4.053454833984375,1.3074779510498047,-2.4706127643585205,1.729189157485962
1771073484664394800,4.063394775390625,0.9090693593025208,-2.7326674461364746,1.3179974555969238
1771073484674334700,4.073334716796875,0.5511407852172852,-2.8264107704162598,0.772582471370697
1771073484684274700,4.083274658203125,0.24647536873817444,-2.6304023265838623,0.16857796907424927
1771073484694214700,4.093214599609375,-0.010253162123262882,-2.165947198867798,-0.43649178743362427
1771073484704154600,4.103154541015625,-0.16045533120632172,-1.4788522720336914,-0.9861677885055542
1771073484714094600,4.113094482421875,-0.13382373750209808,-0.6287718415260315,-1.4112080335617065
1771073484724034300,4.123034423828125,0.040879491716623306,0.25859275460243225,-1.674328088760376
1771073484733974300,4.132974365234375,0.26458486914634705,1.0330394506454468,-1.7936376333236694
1771073484743914200,4.142914306640625,0.4659196734428406,1.5859112739562988,-1.8255956172943115
1771073484753854200,4.152854248046875,0.6331660747528076,1.9331872463226318,-1.7925723791122437
1771073484763794200,4.162794189453125,0.7609977126121521,2.091911554336548,-1.7084165811538696
1771073484773734100,4.172734130859375,0.8558061718940735,2.0887157917022705,-1.5763238668441772
1771073484783674000,4.182674072265625,0.925048291683197,1.986450433731079,-1.376054286956787
1771073484793614000,4.192614013671875,0.9825725555419922,1.833052396774292,-1.1097383499145508
1771073484803554000,4.202553955078125,1.025183081626892,1.6253260374069214,-0.8125298619270325
1771073484813494000,4.212493896484375,1.0198568105697632,1.3611406087875366,-0.5281044244766235
1771073484823434000,4.22243408203125,0.9388967156410217,1.011734127998352,-0.3129211962223053
1771073484833374000,4.2323740234375,0.7748461365699768,0.5749760270118713,-0.20639483630657196
1771073484843313700,4.242313720703125,0.5500755310058594,0.11371689289808273,-0.204264298081398
1771073484853253600,4.252253662109375,0.32104381918907166,-0.24847275018692017,-0.270310640335083
1771073484863193600,4.262193603515625,0.13675321638584137,-0.40506649017333984,-0.3448790907859802
1771073484873133600,4.272133544921875,0.05153212696313858,-0.33475908637046814,-0.3779022693634033
1771073484883073500,4.282073486328125,0.07603318989276886,-0.13768532872200012,-0.3651190996170044
1771073484893013500,4.292013427734375,0.1442100703716278,0.0732368752360344,-0.30652961134910583
1771073484902953500,4.301953369140625,0.19534271955490112,0.2372874766588211,-0.19467693567276
1771073484912893400,4.3118935546875,0.19853851199150085,0.3502054214477539,-0.04554001986980438
1771073484922833400,4.32183349609375,0.13888375461101532,0.4109254479408264,0.11638005077838898
1771073484932773400,4.3317734375,0.025965800508856773,0.4109254479408264,0.25060325860977173
1771073484942713300,4.34171337890625,-0.10293109714984894,0.372575968503952,0.3507380485534668
1771073484952653300,4.3516533203125,-0.22011010348796844,0.2948117256164551,0.4444812536239624
1771073484962593300,4.36159326171875,-0.30426591634750366,0.19787272810935974,0.5584644675254822
1771073484972533000,4.371532958984375,-0.25206801295280457,0.09241162240505219,0.7779088020324707
1771073484982473000,4.381472900390625,-0.014514217153191566,-0.029028434306383133,1.1262500286102295
1771073484992413000,4.391412841796875,0.2528669536113739,-0.34328120946884155,1.5065491199493408
1771073485002353000,4.401352783203125,0.3466101586818695,-0.8737825155258179,1.8250629901885986
1771073485012292900,4.41129296875,0.12823110818862915,-1.5608775615692139,1.966742992401123
1771073485022232800,4.42123291015625,-0.3724428117275238,-2.1840567588806152,1.86980402469635
1771073485032172800,4.4311728515625,-0.9615336060523987,-2.447176933288574,1.552355408668518
1771073485042112800,4.44111279296875,-1.479251742362976,-2.3108232021331787,1.0761826038360596
1771073485052052700,4.451052734375,-1.8968350887298584,-1.9337198734283447,0.4551338851451874
1771073485061992700,4.46099267578125,-2.182325839996338,-1.3829785585403442,-0.25326642394065857
1771073485071932700,4.4709326171875,-2.2941784858703613,-0.6884266138076782,-0.9382309317588806
1771073485081872600,4.48087255859375,-2.236654281616211,0.0018642114009708166,-1.506016492843628
1771073485091812600,4.4908125,-2.0438413619995117,0.5824328660964966,-1.8767281770706177
1771073485101752300,4.50075244140625,-1.7785907983779907,1.0266478061676025,-1.9939072132110596
1771073485111692300,4.5106923828125,-1.4867085218429565,1.329182744026184,-1.8980334997177124
1771073485121632300,4.52063232421875,-1.204413652420044,1.4708627462387085,-1.6679365634918213
1771073485131572200,4.530572265625,-0.986034631729126,1.405881643295288,-1.3994901180267334
1771073485141512200,4.54051220703125,-0.8475503921508789,1.1480878591537476,-1.1257174015045166
1771073485151452200,4.5504521484375,-0.7878956198692322,0.8008119463920593,-0.8412919640541077
1771073485161392000,4.56039208984375,-0.8294408917427063,0.48016759753227234,-0.5355613231658936
1771073485171332000,4.57033203125,-0.8965525031089783,0.27670222520828247,-0.18722008168697357
1771073485181272000,4.58027197265625,-0.8944219946861267,0.2277000993490219,0.19414429366588593
1771073485191212000,4.5902119140625,-0.8145272135734558,0.28309381008148193,0.5605949759483337
1771073485201152000,4.600152099609375,-0.7026745080947876,0.3118559420108795,0.8407593369483948
1771073485211092000,4.610092041015625,-0.6068007946014404,0.2191779911518097,0.9600688815116882
1771073485221032000,4.620031982421875,-0.5599291920661926,-0.006657897960394621,0.8833698630332947
1771073485230971600,4.6299716796875,-0.579103946685791,-0.27830013632774353,0.651142418384552
1771073485240911600,4.63991162109375,-0.6419544816017151,-0.45726442337036133,0.3411506712436676
1771073485250851600,4.6498515625,-0.7048050761222839,-0.4721781015396118,0.02583264373242855
1771073485260791600,4.65979150390625,-0.7346324324607849,-0.3304980397224426,-0.23622220754623413
1771073485270731500,4.6697314453125,-0.7442198395729065,-0.11851058155298233,-0.4119907021522522
1771073485280671200,4.679671142578125,-0.7399587631225586,0.13076111674308777,-0.4631233811378479
1771073485290611200,4.689611083984375,-0.6994787454605103,0.3960117697715759,-0.3842938542366028
1771073485300551200,4.69955126953125,-0.6238450407981873,0.6676539778709412,-0.2287653684616089
1771073485310491100,4.7094912109375,-0.5386239290237427,0.8689888119697571,-0.07004108279943466
1771073485320430800,4.719430908203125,-0.45979443192481995,0.9392961859703064,0.029028434306383133
1771073485330370800,4.729370849609375,-0.3820301592350006,0.8743151426315308,0.0684431865811348
1771073485340310800,4.739310791015625,-0.2786996066570282,0.7262434959411621,0.08868319541215897
1771073485350250500,4.74925048828125,-0.1423458606004715,0.5366265773773193,0.09507478028535843
1771073485360190500,4.7591904296875,0.0366184376180172,0.3608580529689789,0.10040109604597092
