time,seconds_elapsed,z,y,x
1771082004553920800,3.553920654296875,0.07096576690673828,-0.021599650382995605,0.04143247380852699
1771082004563862300,3.5638623046875,0.044198036193847656,-0.027373790740966797,0.06165749579668045
1771082004573803800,3.5738037109375,-0.010318756103515625,-0.04747116565704346,0.015249788761138916
1771082004583745000,3.5837451171875,-0.04751014709472656,-0.07870423793792725,-0.039960019290447235
1771082004593686500,3.5936865234375,-0.044261932373046875,-0.1084216833114624,-0.05662208050489426
1771082004603628000,3.6036279296875,-0.0058917999267578125,-0.11576318740844727,-0.06076015532016754
1771082004613569300,3.6135693359375,0.0647268295288086,-0.0966944694519043,-0.04300706833600998
1771082004623510800,3.6235107421875,0.09894371032714844,-0.07599127292633057,0.01981859654188156
1771082004633452000,3.6334521484375,0.0763387680053711,-0.03563857078552246,0.07507414370775223
1771082004643393500,3.6433935546875,-0.030439376831054688,-0.013430237770080566,0.09655105322599411
1771082004653335000,3.6533349609375,-0.13773441314697266,-0.0012990236282348633,0.0702487900853157
1771082004663276300,3.6632763671875,-0.1868734359741211,0.0018148422241210938,0.045603975653648376
1771082004673217800,3.6732177734375,-0.16008663177490234,0.0036188364028930664,0.01851685345172882
1771082004683159000,3.683158935546875,-0.1433391571044922,-0.007842421531677246,-0.0028160810470581055
1771082004693100500,3.6931005859375,-0.17178058624267578,-0.006450057029724121,0.025962509214878082
1771082004703042000,3.7030419921875,-0.14813804626464844,0.002878546714782715,0.06124452129006386
1771082004712983300,3.7129833984375,-0.10847663879394531,0.033539772033691406,0.11419570446014404
1771082004722924800,3.7229248046875,-0.012907981872558594,0.08919882774353027,0.1558162271976471
1771082004732866300,3.7328662109375,0.04834270477294922,0.08624780178070068,0.15606945753097534
1771082004742807600,3.7428076171875,0.0734720230102539,0.06578540802001953,0.13918817043304443
1771082004752749000,3.7527490234375,0.07715320587158203,0.026044368743896484,0.09188869595527649
1771082004762690300,3.762690185546875,0.062007904052734375,-0.018041133880615234,0.01303555816411972
1771082004772631800,3.7726318359375,-0.00942230224609375,-0.054134368896484375,-0.026318877935409546
1771082004782573300,3.7825732421875,-0.05632591247558594,-0.06744873523712158,-0.055922143161296844
1771082004792514600,3.7925146484375,-0.008502960205078125,-0.051201462745666504,-0.05239409953355789
1771082004802456000,3.8024560546875,0.0642242431640625,-0.043650269508361816,-0.02710147202014923
1771082004812397300,3.812397216796875,0.09804725646972656,-0.03602743148803711,0.015502206981182098
1771082004822338800,3.8223388671875,0.10065555572509766,-0.023522138595581055,0.06567345559597015
1771082004832280300,3.8322802734375,0.08434486389160156,-0.011017322540283203,0.07029911875724792
1771082004842221600,3.8422216796875,0.15552711486816406,-0.018143773078918457,0.017569616436958313
1771082004852163000,3.8521630859375,0.19517135620117188,-0.06411564350128174,-0.03970746695995331
1771082004862104600,3.8621044921875,0.18499374389648438,-0.08011233806610107,-0.05409179627895355
1771082004872045800,3.8720458984375,0.11164569854736328,-0.09694385528564453,-0.07753509283065796
1771082004881987300,3.8819873046875,0.034877777099609375,-0.09261155128479004,-0.09568102657794952
1771082004891928600,3.891928466796875,-0.000583648681640625,-0.06717491149902344,-0.0992819219827652
1771082004901870000,3.9018701171875,-0.033100128173828125,-0.023335933685302734,-0.02535228431224823
1771082004911811600,3.9118115234375,-0.05097675323486328,0.022225141525268555,0.039763517677783966
1771082004921752800,3.9217529296875,-0.04975128173828125,0.0435943603515625,0.08440418541431427
1771082004931694300,3.9316943359375,-0.03206348419189453,0.048140645027160645,0.07678945362567902
1771082004941635800,3.9416357421875,-0.06886863708496094,0.027019023895263672,0.030157916247844696
1771082004951577000,3.9515771484375,-0.14052677154541016,-0.009434223175048828,-0.01266467571258545
1771082004961518600,3.9615185546875,-0.16884708404541016,-0.03231644630432129,-0.033048808574676514
1771082004971459800,3.9714599609375,-0.15220165252685547,-0.006541848182678223,-0.012754350900650024
1771082004981401300,3.9814013671875,-0.126556396484375,0.026561856269836426,0.021405771374702454
1771082004991342800,3.9913427734375,-0.09196949005126953,0.028717041015625,0.04981166124343872
1771082005001284000,4.0012841796875,-0.04855918884277344,-0.020951509475708008,0.017872095108032227
1771082005011225600,4.0112255859375,0.05296039581298828,-0.029672622680664062,0.0026048272848129272
1771082005021166800,4.021166748046875,0.1082448959350586,-0.017948150634765625,-0.00015798211097717285
1771082005031108400,4.0311083984375,0.09689807891845703,-0.08039200305938721,-0.08010780811309814
1771082005041049900,4.0410498046875,0.06473159790039062,-0.133186936378479,-0.12503062188625336
1771082005050991000,4.0509912109375,-0.04450798034667969,-0.10772192478179932,-0.09283368289470673
1771082005060932600,4.0609326171875,-0.1967477798461914,-0.04923141002655029,-0.08431987464427948
1771082005070874000,4.0708740234375,-0.3043680191040039,0.00026547908782958984,-0.05787147581577301
1771082005080815400,4.0808154296875,-0.2835397720336914,0.01582205295562744,-0.04071907699108124
1771082005090756900,4.0907568359375,-0.07975482940673828,0.03497457504272461,0.0029062777757644653
1771082005100698000,4.100697998046875,0.13945770263671875,0.01154017448425293,-0.014910444617271423
1771082005110639600,4.1106396484375,0.17866039276123047,-0.06653952598571777,-0.08257409930229187
1771082005120581000,4.1205810546875,0.15153217315673828,-0.12558341026306152,-0.12700656056404114
1771082005130522400,4.1305224609375,0.08974742889404297,-0.14227187633514404,-0.14246703684329987
1771082005140463900,4.1404638671875,0.06202125549316406,-0.11907517910003662,-0.1655091792345047
1771082005150405400,4.1504052734375,0.07007789611816406,-0.0775519609451294,-0.15610235929489136
1771082005160346600,4.1603466796875,0.10152816772460938,-0.039095163345336914,-0.11241278052330017
1771082005170288000,4.1702880859375,0.12065696716308594,-0.045823097229003906,-0.07846851646900177
1771082005180229400,4.1802294921875,0.14886474609375,-0.03566431999206543,-0.05049706995487213
1771082005190171000,4.1901708984375,0.11546039581298828,-0.03754842281341553,-0.0611388236284256
1771082005210053600,4.2100537109375,-0.05205821990966797,-0.04628193378448486,-0.0720403641462326
1771082005219995100,4.2199951171875,-0.08438682556152344,-0.0015610456466674805,-0.023334592580795288
1771082005229936400,4.229936279296875,-0.059769630432128906,0.03554248809814453,0.041141629219055176
1771082005239878000,4.2398779296875,0.0350494384765625,0.09077537059783936,0.11266264319419861
1771082005249819400,4.2498193359375,0.08819198608398438,0.07488477230072021,0.12452909350395203
1771082005259760600,4.2597607421875,0.15224838256835938,0.0687870979309082,0.1262999176979065
1771082005269702100,4.2697021484375,0.14942359924316406,0.0554424524307251,0.11355505883693695
1771082005279643600,4.2796435546875,0.09736919403076172,0.029758334159851074,0.103636234998703
1771082005289585000,4.2895849609375,0.07694053649902344,0.022443413734436035,0.09537842869758606
1771082005299526400,4.2995263671875,0.06410980224609375,0.02818894386291504,0.11173655092716217
1771082005309467600,4.309467529296875,0.08929634094238281,0.016475558280944824,0.12398764491081238
1771082005319409200,4.3194091796875,0.06469249725341797,0.021053791046142578,0.12408092617988586
1771082005329350700,4.3293505859375,0.07343482971191406,-0.0000324249267578125,0.08081753551959991
1771082005339292000,4.3392919921875,0.0278167724609375,-0.03194713592529297,0.009607985615730286
1771082005349233400,4.3492333984375,-0.03831195831298828,-0.0674600601196289,-0.019250214099884033
1771082005359174700,4.359174560546875,-0.09640026092529297,-0.061675071716308594,0.011511445045471191
1771082005379057700,4.3790576171875,-0.09045696258544922,0.021598219871520996,0.08549773693084717
1771082005398940400,4.3989404296875,0.0683145523071289,0.03419172763824463,0.07369640469551086
1771082005418823200,4.4188232421875,0.08000755310058594,-0.06616008281707764,0.04037858545780182
1771082005438706000,4.438705810546875,0.08901214599609375,-0.03269386291503906,-0.012520521879196167
1771082005448647400,4.4486474609375,0.05934619903564453,-0.05783271789550781,-0.0225619375705719
1771082005458589000,4.4585888671875,0.03259563446044922,-0.06882846355438232,-0.023537546396255493
1771082005468530200,4.4685302734375,-0.0078277587890625,-0.0750347375869751,-0.008435845375061035
1771082005478471700,4.4784716796875,-0.035849571228027344,-0.038565993309020996,-0.007950574159622192
1771082005488413200,4.4884130859375,-0.0070037841796875,0.000046133995056152344,0.02702230215072632
1771082005498354400,4.4983544921875,0.08261585235595703,-0.004556179046630859,0.03800812363624573
1771082005518237200,4.5182373046875,-0.10964584350585938,-0.05898475646972656,-0.006460130214691162
1771082005538120200,4.5381201171875,-0.21511363983154297,-0.03948390483856201,-0.04960310459136963
1771082005558003000,4.5580029296875,-0.08455944061279297,0.025695443153381348,0.030934244394302368
1771082005567944200,4.567944091796875,0.02478313446044922,0.019809484481811523,0.040514856576919556
1771082005577885700,4.5778857421875,0.0735616683959961,-0.0053958892822265625,0.031198054552078247
1771082005587827200,4.5878271484375,0.07931804656982422,-0.05922818183898926,-0.015214115381240845
1771082005607710000,4.6077099609375,0.03688335418701172,-0.09461545944213867,-0.02895292639732361
1771082005627592700,4.6275927734375,-0.0063114166259765625,-0.027081608772277832,0.00834113359451294
1771082005637534200,4.6375341796875,0.0076313018798828125,-0.013277888298034668,0.029954522848129272
1771082005657417000,4.6574169921875,0.07666301727294922,-0.07113313674926758,0.002559095621109009
1771082005667358500,4.6673583984375,0.035361289978027344,-0.07446014881134033,0.017782092094421387
1771082005687241200,4.6872412109375,0.01099395751953125,-0.002437591552734375,0.0164622962474823
1771082005697182700,4.6971826171875,-0.003261566162109375,-0.009637832641601562,0.04267972707748413
1771082005707124000,4.7071240234375,0.029799461364746094,-0.026119470596313477,0.0377507209777832
1771082005717065500,4.7170654296875,0.043503761291503906,-0.06586289405822754,-0.034433573484420776
1771082005736948200,4.7369482421875,-0.07217884063720703,-0.10892724990844727,-0.15468496084213257
1771082005746889700,4.7468896484375,-0.10845661163330078,-0.11234509944915771,-0.19659003615379333
1771082005766772500,4.7667724609375,-0.32679271697998047,0.06026458740234375,-0.0014865100383758545
1771082005786655200,4.7866552734375,-0.2063741683959961,0.12166261672973633,0.06288692355155945
1771082005806538000,4.8065380859375,0.07422161102294922,0.011590003967285156,-0.08953812718391418
1771082005826421000,4.8264208984375,0.10996437072753906,-0.1806623935699463,-0.24671542644500732
1771082005846303700,4.8463037109375,0.08710575103759766,-0.14708030223846436,-0.18496757745742798
1771082005866186500,4.8661865234375,0.09524726867675781,-0.02546083927154541,0.01663193106651306
1771082005886069200,4.8860693359375,0.22436237335205078,-0.08517909049987793,-0.008737444877624512
1771082005905952000,4.905951904296875,0.5008859634399414,-0.22315704822540283,-0.03286990523338318
1771082005925835000,4.9258349609375,0.3304281234741211,-0.13688552379608154,0.1123635470867157
1771082005935776300,4.9357763671875,0.24556350708007812,-0.07701468467712402,0.1508781909942627
1771082005955659300,4.9556591796875,0.13685894012451172,-0.03454267978668213,0.13628053665161133
1771082005965600500,4.9656005859375,0.10937023162841797,-0.030308961868286133,0.10037319362163544
1771082005975542000,4.9755419921875,0.023650169372558594,-0.0198819637298584,0.10796129703521729
1771082005995424800,4.9954248046875,-0.21581172943115234,0.026124000549316406,0.16582059860229492
1771082006005366300,5.0053662109375,-0.27050209045410156,0.06757998466491699,0.18058820068836212
1771082006015307500,5.0153076171875,-0.28460216522216797,0.10772502422332764,0.18518099188804626
1771082006025249000,5.0252490234375,-0.2258596420288086,0.09027516841888428,0.14700962603092194
1771082006035190500,5.0351904296875,-0.10948657989501953,0.04147350788116455,0.10488000512123108
1771082006045131800,5.0451318359375,0.0025577545166015625,-0.01092374324798584,0.04060932993888855
1771082006055073300,5.0550732421875,0.056354522705078125,-0.05127918720245361,0.013004809617996216
1771082006065014500,5.0650146484375,0.0929422378540039,-0.07539379596710205,-0.04256752133369446
1771082006074956000,5.0749560546875,0.06569766998291016,-0.09857964515686035,-0.10670137405395508
1771082006084897500,5.0848974609375,-0.017276763916015625,-0.08318424224853516,-0.06479382514953613
1771082006094838800,5.0948388671875,-0.08931446075439453,-0.014909029006958008,0.007598668336868286
1771082006104780300,5.1047802734375,-0.12245655059814453,0.05430126190185547,0.04248407483100891
1771082006114721500,5.114721435546875,-0.15747547149658203,0.05911087989807129,0.01970013976097107
1771082006124663000,5.1246630859375,-0.17568111419677734,0.022678256034851074,-0.005761086940765381
1771082006134604500,5.1346044921875,-0.09033012390136719,-0.016150951385498047,-0.03125771880149841
1771082006144545800,5.1445458984375,0.038138389587402344,-0.043828368186950684,-0.03697124123573303
1771082006154487300,5.1544873046875,0.12908554077148438,-0.04466211795806885,-0.029914826154708862
1771082006164428800,5.1644287109375,0.21153545379638672,-0.050598740577697754,-0.01822561025619507
1771082006174370000,5.1743701171875,0.26455020904541016,-0.07392215728759766,-0.018542051315307617
1771082006184311600,5.1843115234375,0.2745943069458008,-0.07246863842010498,0.0023769140243530273
1771082006194252800,5.194252685546875,0.2541027069091797,-0.058220863342285156,0.04605036973953247
