time,seconds_elapsed,z,y,x
1771082004543979500,3.5439794921875,0.00892158318310976,0.019973693415522575,0.005592633970081806
1771082004553920800,3.553920654296875,0.005725792143493891,0.023169483989477158,0.010918952524662018
1771082004563862300,3.5638623046875,-0.0006657897611148655,0.02210422046482563,0.015180006623268127
1771082004573803800,3.5738037109375,-0.0070573715493083,0.016777902841567993,0.01837579719722271
1771082004583745000,3.5837451171875,-0.009187898598611355,0.014647374860942364,0.015180006623268127
1771082004593686500,3.5936865234375,-0.0070573715493083,0.014647374860942364,0.004527370445430279
1771082004603628000,3.6036279296875,-0.0006657897611148655,0.021038956940174103,-0.002929474925622344
1771082004613569300,3.6135693359375,0.007856319658458233,0.029561065137386322,-0.007190529722720385
1771082004623510800,3.6235107421875,0.011052110232412815,0.03701791167259216,-0.002929474925622344
1771082004633452000,3.6334521484375,0.00892158318310976,0.04234423115849495,0.00985368900001049
1771082004643393500,3.6433935546875,0.0035952648613601923,0.04234423115849495,0.020506324246525764
1771082004653335000,3.6533349609375,-0.004926844500005245,0.03701791167259216,0.023702116683125496
1771082004663276300,3.6632763671875,-0.008122635073959827,0.024234747514128685,0.017310533672571182
1771082004673217800,3.6732177734375,-0.008122635073959827,0.018908429890871048,0.005592633970081806
1771082004683159000,3.683158935546875,-0.002796316985040903,0.02636527456343174,-0.003994738683104515
1771082004693100500,3.6931005859375,0.001464737462811172,0.030626330524683,-0.013582111336290836
1771082004703042000,3.7030419921875,0.0003994738799519837,0.029561065137386322,-0.023169483989477158
1771082004712983300,3.7129833984375,-0.0006657897611148655,0.023169483989477158,-0.02636527456343174
1771082004722924800,3.7229248046875,-0.009187898598611355,0.010386320762336254,-0.02210422046482563
1771082004732866300,3.7328662109375,-0.02197106182575226,0.0007989477599039674,-0.009321057237684727
1771082004742807600,3.7428076171875,-0.034754227846860886,-0.008788425475358963,0.0023968431632965803
1771082004752749000,3.7527490234375,-0.04540686309337616,-0.011984216049313545,0.010918952524662018
1771082004762690300,3.762690185546875,-0.04647212475538254,-0.005592633970081806,0.0141147430986166
1771082004772631800,3.7726318359375,-0.04221107065677643,0.0007989477599039674,0.011984216049313545
1771082004782573300,3.7825732421875,-0.035819489508867264,-0.001331579522229731,0.001331579522229731
1771082004792514600,3.7925146484375,-0.0294279083609581,-0.0034621069207787514,-0.010386320762336254
1771082004802456000,3.8024560546875,-0.026232117787003517,0.003994738683104515,-0.021038956940174103
1771082004812397300,3.812397216796875,-0.024101590737700462,0.01784316636621952,-0.023169483989477158
1771082004822338800,3.8223388671875,-0.02516685426235199,0.030626330524683,-0.02636527456343174
1771082004832280300,3.8322802734375,-0.031558435410261154,0.029561065137386322,-0.028495801612734795
1771082004842221600,3.8422216796875,-0.03795001655817032,0.019973693415522575,-0.02210422046482563
1771082004852163000,3.8521630859375,-0.03688475489616394,0.012516847811639309,-0.008255792781710625
1771082004862104600,3.8621044921875,-0.034754227846860886,0.008255792781710625,0.006657897960394621
1771082004872045800,3.8720458984375,-0.030493171885609627,0.010386320762336254,0.01837579719722271
1771082004881987300,3.8819873046875,-0.02516685426235199,0.013582111336290836,0.02157158963382244
1771082004891928600,3.891928466796875,-0.015579480677843094,0.016777902841567993,0.02157158963382244
1771082004901870000,3.9018701171875,-0.009187898598611355,0.015712639316916466,0.02157158963382244
1771082004911811600,3.9118115234375,-0.008122635073959827,0.010386320762336254,0.020506324246525764
1771082004921752800,3.9217529296875,-0.015579480677843094,0.002929474925622344,0.019441060721874237
1771082004931694300,3.9316943359375,-0.02516685426235199,0.003994738683104515,0.019441060721874237
1771082004941635800,3.9416357421875,-0.0294279083609581,0.012516847811639309,0.016245270147919655
1771082004951577000,3.9515771484375,-0.028362644836306572,0.019973693415522575,0.007723161485046148
1771082004961518600,3.9615185546875,-0.02516685426235199,0.02636527456343174,-0.0050600022077560425
1771082004971459800,3.9714599609375,-0.02090579830110073,0.030626330524683,-0.01784316636621952
1771082004981401300,3.9814013671875,-0.019840534776449203,0.03169159218668938,-0.025300011038780212
1771082004991342800,3.9913427734375,-0.026232117787003517,0.025300011038780212,-0.027430538088083267
1771082005001284000,4.0012841796875,-0.030493171885609627,0.013582111336290836,-0.027430538088083267
1771082005011225600,4.0112255859375,-0.028362644836306572,0.010386320762336254,-0.028495801612734795
1771082005021166800,4.021166748046875,-0.03262370079755783,0.014647374860942364,-0.018908429890871048
1771082005031108400,4.0311083984375,-0.035819489508867264,0.018908429890871048,-0.008255792781710625
1771082005041049900,4.0410498046875,-0.027297381311655045,0.028495801612734795,0.0002663159102667123
1771082005050991000,4.0509912109375,-0.018775271251797676,0.04127896577119827,0.0034621069207787514
1771082005060932600,4.0609326171875,-0.013448953628540039,0.04660528525710106,-0.0018642114009708166
1771082005070874000,4.0708740234375,-0.015579480677843094,0.03808317333459854,-0.016777902841567993
1771082005080815400,4.0808154296875,-0.02090579830110073,0.01784316636621952,-0.040213704109191895
1771082005090756900,4.0907568359375,-0.026232117787003517,0.0007989477599039674,-0.056192658841609955
1771082005100698000,4.100697998046875,-0.031558435410261154,0.0050600022077560425,-0.05725792050361633
1771082005110639600,4.1106396484375,-0.034754227846860886,0.02210422046482563,-0.04767054691910744
1771082005120581000,4.1205810546875,-0.030493171885609627,0.03275685757398605,-0.035952646285295486
1771082005130522400,4.1305224609375,-0.024101590737700462,0.03382211923599243,-0.025300011038780212
1771082005140463900,4.1404638671875,-0.014514217153191566,0.027430538088083267,-0.021038956940174103
1771082005150405400,4.1504052734375,-0.003861580742523074,0.019973693415522575,-0.019973693415522575
1771082005160346600,4.1603466796875,0.005725792143493891,0.012516847811639309,-0.019973693415522575
1771082005170288000,4.1702880859375,0.011052110232412815,0.01784316636621952,-0.02210422046482563
1771082005180229400,4.1802294921875,0.01318263728171587,0.035952646285295486,-0.025300011038780212
1771082005190171000,4.1901708984375,0.014247900806367397,0.056192658841609955,-0.024234747514128685
1771082005210053600,4.2100537109375,0.029161592945456505,0.05512739345431328,-0.019973693415522575
1771082005219995100,4.2199951171875,0.03768370300531387,0.03701791167259216,-0.01784316636621952
1771082005229936400,4.229936279296875,0.040879491716623306,0.013582111336290836,-0.019973693415522575
1771082005239878000,4.2398779296875,0.03555317223072052,-0.001331579522229731,-0.018908429890871048
1771082005249819400,4.2498193359375,0.024900536984205246,0.0007989477599039674,-0.023169483989477158
1771082005259760600,4.2597607421875,0.020639482885599136,0.019973693415522575,-0.024234747514128685
1771082005269702100,4.2697021484375,0.0153131652623415,0.040213704109191895,-0.021038956940174103
1771082005279643600,4.2796435546875,0.012117373757064342,0.04234423115849495,-0.012516847811639309
1771082005289585000,4.2895849609375,0.009986846707761288,0.03275685757398605,-0.002929474925622344
1771082005299526400,4.2995263671875,0.005725792143493891,0.016777902841567993,0.00985368900001049
1771082005309467600,4.309467529296875,-0.0006657897611148655,-0.0002663159102667123,0.019441060721874237
1771082005319409200,4.3194091796875,-0.0070573715493083,-0.0034621069207787514,0.023702116683125496
1771082005329350700,4.3293505859375,-0.011318426579236984,0.010386320762336254,0.020506324246525764
1771082005339292000,4.3392919921875,-0.008122635073959827,0.03169159218668938,0.0141147430986166
1771082005349233400,4.3492333984375,0.0003994738799519837,0.04554001986980438,0.007723161485046148
1771082005359174700,4.359174560546875,0.006791055668145418,0.04980107396841049,0.0002663159102667123
1771082005379057700,4.3790576171875,0.0035952648613601923,0.029561065137386322,-0.013582111336290836
1771082005398940400,4.3989404296875,-0.015579480677843094,0.010386320762336254,-0.008255792781710625
1771082005418823200,4.4188232421875,-0.02090579830110073,0.018908429890871048,-0.002929474925622344
1771082005438706000,4.438705810546875,-0.01771000772714615,0.03914843872189522,-0.0050600022077560425
1771082005448647400,4.4486474609375,-0.01664474420249462,0.03808317333459854,-0.0018642114009708166
1771082005458589000,4.4585888671875,-0.015579480677843094,0.03275685757398605,0.0023968431632965803
1771082005468530200,4.4685302734375,-0.014514217153191566,0.028495801612734795,0.0034621069207787514
1771082005478471700,4.4784716796875,-0.012383690103888512,0.02636527456343174,0.001331579522229731
1771082005488413200,4.4884130859375,-0.011318426579236984,0.01784316636621952,-0.002929474925622344
1771082005498354400,4.4983544921875,-0.013448953628540039,0.018908429890871048,-0.0007989477599039674
1771082005518237200,4.5182373046875,-0.01664474420249462,0.04554001986980438,0.005592633970081806
1771082005538120200,4.5381201171875,-0.011318426579236984,0.018908429890871048,-0.008255792781710625
1771082005548061400,4.5480615234375,-0.010253162123262882,0.003994738683104515,-0.014647374860942364
1771082005567944200,4.567944091796875,-0.013448953628540039,-0.020506324246525764,-0.016777902841567993
1771082005577885700,4.5778857421875,-0.018775271251797676,-0.020506324246525764,-0.010386320762336254
1771082005587827200,4.5878271484375,-0.019840534776449203,-0.016245270147919655,-0.0018642114009708166
1771082005607710000,4.6077099609375,-0.010253162123262882,-0.001331579522229731,0.0023968431632965803
1771082005627592700,4.6275927734375,-0.002796316985040903,0.00612526573240757,-0.009321057237684727
1771082005637534200,4.6375341796875,-0.004926844500005245,0.0050600022077560425,-0.016777902841567993
1771082005657417000,4.6574169921875,-0.010253162123262882,0.009321057237684727,-0.010386320762336254
1771082005667358500,4.6673583984375,-0.009187898598611355,0.010386320762336254,-0.0018642114009708166
1771082005687241200,4.6872412109375,-0.015579480677843094,0.00612526573240757,0.0023968431632965803
1771082005697182700,4.6971826171875,-0.01771000772714615,0.002929474925622344,0.0023968431632965803
1771082005707124000,4.7071240234375,-0.023036325350403786,0.0007989477599039674,0.0023968431632965803
1771082005717065500,4.7170654296875,-0.02516685426235199,0.010386320762336254,0.0023968431632965803
1771082005736948200,4.7369482421875,-0.015579480677843094,0.02210422046482563,0.006657897960394621
1771082005756831000,4.7568310546875,0.011052110232412815,0.03808317333459854,0.0002663159102667123
1771082005766772500,4.7667724609375,0.006791055668145418,0.03488738462328911,-0.008255792781710625
1771082005786655200,4.7866552734375,-0.02197106182575226,-0.01837579719722271,-0.03382211923599243
1771082005806538000,4.8065380859375,-0.04221107065677643,-0.03755054250359535,-0.03275685757398605
1771082005826421000,4.8264208984375,-0.02516685426235199,-0.024767380207777023,-0.016777902841567993
1771082005846303700,4.8463037109375,0.009986846707761288,-0.0141147430986166,-0.02210422046482563
1771082005866186500,4.8661865234375,0.021704746410250664,-0.031158961355686188,-0.024234747514128685
1771082005886069200,4.8860693359375,-0.0017310534603893757,-0.06205160543322563,-0.018908429890871048
1771082005905952000,4.905951904296875,0.021704746410250664,-0.048203181475400925,0.0034621069207787514
1771082005925835000,4.9258349609375,0.03448791056871414,0.002929474925622344,0.032224226742982864
1771082005935776300,4.9357763671875,0.029161592945456505,0.009321057237684727,0.03755054250359535
1771082005955659300,4.9556591796875,0.020639482885599136,0.01784316636621952,0.03328948840498924
1771082005965600500,4.9656005859375,0.02277000993490219,0.02210422046482563,0.0354200154542923
1771082005975542000,4.9755419921875,0.021704746410250664,0.027430538088083267,0.04394212365150452
1771082005995424800,4.9954248046875,0.009986846707761288,0.014647374860942364,0.04287686198949814
1771082006005366300,5.0053662109375,0.001464737462811172,0.011451584286987782,0.03009369783103466
1771082006015307500,5.0153076171875,-0.009187898598611355,0.003994738683104515,0.011984216049313545
1771082006025249000,5.0252490234375,-0.019840534776449203,-0.001331579522229731,-0.008255792781710625
1771082006035190500,5.0351904296875,-0.026232117787003517,-0.001331579522229731,-0.02210422046482563
1771082006045131800,5.0451318359375,-0.026232117787003517,0.00612526573240757,-0.025300011038780212
1771082006055073300,5.0550732421875,-0.02516685426235199,0.009321057237684727,-0.018908429890871048
1771082006065014500,5.0650146484375,-0.02090579830110073,0.008255792781710625,-0.009321057237684727
1771082006074956000,5.0749560546875,-0.011318426579236984,0.009321057237684727,0.00985368900001049
1771082006084897500,5.0848974609375,-0.0017310534603893757,0.0007989477599039674,0.029028434306383133
1771082006094838800,5.0948388671875,0.0025300011038780212,-0.017310533672571182,0.03968106955289841
1771082006104780300,5.1047802734375,-0.003861580742523074,-0.029028434306383133,0.04287686198949814
1771082006114721500,5.114721435546875,-0.010253162123262882,-0.036485280841588974,0.03968106955289841
1771082006124663000,5.1246630859375,-0.015579480677843094,-0.04500738903880119,0.026897907257080078
