time,seconds_elapsed,z,y,x
1771073688718704600,3.24670458984375,0.005725792143493891,-0.007723161485046148,-0.015712639316916466
1771073688728644400,3.256644287109375,-0.024101590737700462,-0.02263685315847397,-0.015712639316916466
1771073688738584300,3.266584228515625,-0.04434159770607948,-0.01837579719722271,-0.018908429890871048
1771073688748524000,3.27652392578125,-0.056059498339891434,-0.007723161485046148,-0.018908429890871048
1771073688758463700,3.286463623046875,-0.06138581782579422,-0.004527370445430279,-0.009321057237684727
1771073688768403700,3.29640380859375,-0.05712476372718811,-0.008788425475358963,0.007723161485046148
1771073688778343400,3.306343505859375,-0.04221107065677643,-0.007723161485046148,0.027963170781731606
1771073688788283100,3.316283203125,-0.02090579830110073,0.002929474925622344,0.036485280841588974
1771073688798222800,3.326222900390625,-0.0017310534603893757,0.019973693415522575,0.029028434306383133
1771073688808162800,3.336162841796875,0.005725792143493891,0.029561065137386322,0.0141147430986166
1771073688818102500,3.3461025390625,0.001464737462811172,0.018908429890871048,0.0002663159102667123
1771073688828042200,3.356042236328125,-0.009187898598611355,0.0050600022077560425,-0.009321057237684727
1771073688837982200,3.365982177734375,-0.015579480677843094,-0.013049479573965073,-0.016777902841567993
1771073688847922000,3.375921875,-0.02197106182575226,-0.0354200154542923,-0.025300011038780212
1771073688857861600,3.385861572265625,-0.0294279083609581,-0.05566002428531647,-0.03275685757398605
1771073688867801600,3.395801513671875,-0.031558435410261154,-0.05352949723601341,-0.03701791167259216
1771073688877741300,3.4057412109375,-0.026232117787003517,-0.029028434306383133,-0.03701791167259216
1771073688887681000,3.415680908203125,-0.02090579830110073,-0.0023968431632965803,-0.023169483989477158
1771073688897621000,3.42562109375,-0.01771000772714615,0.009321057237684727,0.001331579522229731
1771073688907560700,3.435560791015625,-0.018775271251797676,0.008255792781710625,0.027963170781731606
1771073688917500400,3.44550048828125,-0.019840534776449203,0.002929474925622344,0.048203181475400925
1771073688927440400,3.4554404296875,-0.024101590737700462,-0.0002663159102667123,0.056725289672613144
1771073688937380000,3.465380126953125,-0.028362644836306572,-0.004527370445430279,0.0492684431374073
1771073688947319800,3.47531982421875,-0.03368896245956421,-0.008788425475358963,0.03435475379228592
1771073688957259500,3.485259521484375,-0.03262370079755783,-0.006657897960394621,0.019441060721874237
1771073688967199500,3.495199462890625,-0.026232117787003517,-0.008788425475358963,-0.0007989477599039674
1771073688977139200,3.50513916015625,-0.01771000772714615,-0.010918952524662018,-0.01784316636621952
1771073688987079000,3.515078857421875,-0.012383690103888512,-0.006657897960394621,-0.03382211923599243
1771073688997019000,3.525018798828125,-0.0070573715493083,0.007190529722720385,-0.05299686640501022
1771073689006958600,3.53495849609375,-0.004926844500005245,0.02210422046482563,-0.07110634446144104
1771073689016898300,3.544898193359375,-0.0006657897611148655,0.04340949282050133,-0.08495477586984634
1771073689026838300,3.55483837890625,0.006791055668145418,0.06471476703882217,-0.09986846894025803
1771073689036778000,3.564778076171875,0.016378428786993027,0.07962846010923386,-0.10732531547546387
1771073689046717700,3.5747177734375,0.020639482885599136,0.07430213689804077,-0.10199899226427078
1771073689056657700,3.58465771484375,0.01957421936094761,0.0540621280670166,-0.08388951420783997
1771073689066597400,3.594597412109375,0.0153131652623415,0.035952646285295486,-0.05938844755291939
1771073689076537000,3.604537109375,0.005725792143493891,0.03488738462328911,-0.03382211923599243
1771073689086476800,3.614476806640625,-0.010253162123262882,0.04980107396841049,-0.010386320762336254
1771073689096416800,3.624416748046875,-0.027297381311655045,0.05832318589091301,0.015180006623268127
1771073689106356500,3.6343564453125,-0.039015281945466995,0.05299686640501022,0.03968106955289841
1771073689116296200,3.644296142578125,-0.04114580899477005,0.03808317333459854,0.0588558167219162
1771073689126236200,3.654236083984375,-0.04221107065677643,0.019973693415522575,0.06631266325712204
1771073689136175900,3.66417578125,-0.047537390142679214,-0.004527370445430279,0.06737792491912842
1771073689146115600,3.674115478515625,-0.05392897129058838,-0.03009369783103466,0.06311687082052231
1771073689156055600,3.6840556640625,-0.0624510794878006,-0.052464235574007034,0.05992107838392258
1771073689165995300,3.693995361328125,-0.06884266436100006,-0.06205160543322563,0.05566002428531647
1771073689175935000,3.70393505859375,-0.06671213358640671,-0.05139897018671036,0.052464235574007034
1771073689185875000,3.713875,-0.059255290776491165,-0.027963170781731606,0.05033370852470398
1771073689195814700,3.723814697265625,-0.052863709628582,-0.005592633970081806,0.05139897018671036
1771073689205754400,3.73375439453125,-0.054994236677885056,0.007190529722720385,0.06524740159511566
1771073689215694300,3.7436943359375,-0.056059498339891434,0.018908429890871048,0.08548741042613983
1771073689225634000,3.753634033203125,-0.05712476372718811,0.01784316636621952,0.10466215014457703
1771073689235573800,3.76357373046875,-0.0624510794878006,-0.004527370445430279,0.1153147891163826
1771073689245513500,3.773513427734375,-0.06351634114980698,-0.027963170781731606,0.11851058155298233
1771073689255453400,3.783453369140625,-0.056059498339891434,-0.04394212365150452,0.11318425834178925
1771073689265393200,3.79339306640625,-0.04860265180468559,-0.06205160543322563,0.105727419257164
1771073689275332900,3.803332763671875,-0.04114580899477005,-0.07590003311634064,0.09507478028535843
1771073689285272800,3.81327294921875,-0.031558435410261154,-0.08016108721494675,0.08442214131355286
1771073689295212500,3.823212646484375,-0.019840534776449203,-0.06950845569372177,0.06950845569372177
1771073689305152300,3.83315234375,-0.002796316985040903,-0.04181159660220146,0.05139897018671036
1771073689315092200,3.84309228515625,0.014247900806367397,-0.00985368900001049,0.03755054250359535
1771073689325032000,3.853031982421875,0.030226856470108032,0.0050600022077560425,0.031158961355686188
1771073689334971600,3.8629716796875,0.040879491716623306,-0.007723161485046148,0.03861580789089203
1771073689344911600,3.87291162109375,0.04833633825182915,-0.031158961355686188,0.052464235574007034
1771073689354851300,3.882851318359375,0.0504668653011322,-0.05566002428531647,0.060986343771219254
1771073689364791000,3.892791015625,0.04407528415322304,-0.07163897901773453,0.060986343771219254
1771073689374731000,3.90273095703125,0.03768370300531387,-0.0727042406797409,0.05033370852470398
1771073689384670700,3.912670654296875,0.0366184376180172,-0.0588558167219162,0.0354200154542923
1771073689394610400,3.9226103515625,0.03555317223072052,-0.04181159660220146,0.02583264373242855
1771073689404550100,3.932550048828125,0.03555317223072052,-0.032224226742982864,0.029028434306383133
1771073689414490000,3.942489990234375,0.03874896466732025,-0.027963170781731606,0.03861580789089203
1771073689424429800,3.952429931640625,0.04194475710391998,-0.027963170781731606,0.04607265070080757
1771073689434369500,3.96236962890625,0.045140545815229416,-0.02157158963382244,0.04394212365150452
1771073689444309500,3.9723095703125,0.04194475710391998,-0.010918952524662018,0.036485280841588974
1771073689454249200,3.982249267578125,0.0366184376180172,-0.005592633970081806,0.024767380207777023
1771073689464189000,3.99218896484375,0.03448791056871414,0.0050600022077560425,0.016245270147919655
1771073689474129000,4.00212890625,0.0366184376180172,0.007190529722720385,0.015180006623268127
1771073689484068600,4.012068603515625,0.03874896466732025,-0.0034621069207787514,0.0141147430986166
1771073689494008300,4.02200830078125,0.03874896466732025,-0.020506324246525764,0.017310533672571182
1771073689503948300,4.0319482421875,0.03768370300531387,-0.03328948840498924,0.017310533672571182
1771073689513888000,4.041887939453125,0.03235738351941109,-0.04287686198949814,0.01837579719722271
1771073689523828000,4.051827880859375,0.024900536984205246,-0.04181159660220146,0.01837579719722271
1771073689533768000,4.061767822265625,0.020639482885599136,-0.02583264373242855,0.015180006623268127
1771073689543707600,4.071707763671875,0.016378428786993027,-0.006657897960394621,0.013049479573965073
1771073689553647600,4.081647705078125,0.01318263728171587,0.00612526573240757,0.016245270147919655
1771073689563587300,4.09158740234375,0.012117373757064342,0.008255792781710625,0.020506324246525764
1771073689573527300,4.10152734375,0.01318263728171587,0.009321057237684727,0.017310533672571182
1771073689583467000,4.111467041015625,0.011052110232412815,0.012516847811639309,0.008788425475358963
1771073689593407000,4.121406982421875,0.0035952648613601923,0.012516847811639309,-0.002929474925622344
1771073689603346700,4.1313466796875,-0.002796316985040903,0.012516847811639309,-0.011451584286987782
1771073689613286700,4.14128662109375,-0.0070573715493083,0.013582111336290836,-0.015712639316916466
1771073689623226400,4.151226318359375,-0.010253162123262882,0.014647374860942364,-0.011451584286987782
1771073689633166300,4.161166259765625,-0.01771000772714615,0.018908429890871048,0.001331579522229731
1771073689643106000,4.17110595703125,-0.026232117787003517,0.029561065137386322,0.02157158963382244
1771073689653046000,4.1810458984375,-0.035819489508867264,0.03701791167259216,0.03968106955289841
1771073689662985700,4.19098583984375,-0.04647212475538254,0.04554001986980438,0.0492684431374073
1771073689672925700,4.20092578125,-0.054994236677885056,0.05938844755291939,0.04713791608810425
1771073689682865400,4.210865478515625,-0.06138581782579422,0.06151897460222244,0.029028434306383133
1771073689692805400,4.220805419921875,-0.06458161026239395,0.044474758207798004,-0.0007989477599039674
1771073689702745000,4.2307451171875,-0.059255290776491165,0.025300011038780212,-0.03382211923599243
1771073689712685000,4.24068505859375,-0.04647212475538254,0.030626330524683,-0.05832318589091301
1771073689722624800,4.250624755859375,-0.0294279083609581,0.04554001986980438,-0.07004108279943466
1771073689732564700,4.260564697265625,-0.005992108024656773,0.0540621280670166,-0.07004108279943466
1771073689742504400,4.27050439453125,0.0270310640335083,0.05938844755291939,-0.060453712940216064
1771073689752444400,4.2804443359375,0.05792371183633804,0.07430213689804077,-0.05086633935570717
1771073689762384100,4.290384033203125,0.07709845900535583,0.07856319099664688,-0.03914843872189522
1771073689772324000,4.300323974609375,0.08775109052658081,0.06897582113742828,-0.03701791167259216
1771073689782263800,4.310263916015625,0.09520793706178665,0.06258423626422882,-0.04127896577119827
1771073689792203800,4.320203857421875,0.08988162130117416,0.05938844755291939,-0.04554001986980438
1771073689802143500,4.3301435546875,0.07283740490674973,0.03808317333459854,-0.03914843872189522
1771073689812083200,4.340083251953125,0.045140545815229416,-0.0023968431632965803,-0.025300011038780212
1771073689822023200,4.350023193359375,0.014247900806367397,-0.052464235574007034,-0.0050600022077560425
1771073689831963000,4.359962890625,-0.01664474420249462,-0.09081372618675232,0.0141147430986166
1771073689841902600,4.369902587890625,-0.04221107065677643,-0.10892320424318314,0.026897907257080078
1771073689851842600,4.379842529296875,-0.05819002538919449,-0.10466215014457703,0.036485280841588974
1771073689861782300,4.3897822265625,-0.0624510794878006,-0.08761793375015259,0.04287686198949814
1771073689871722000,4.399721923828125,-0.059255290776491165,-0.06418213248252869,0.04607265070080757
1771073689881662000,4.409661865234375,-0.05392897129058838,-0.03968106955289841,0.05459476262331009
1771073689891601700,4.4196015625,-0.04647212475538254,-0.03328948840498924,0.06631266325712204
1771073689901541400,4.429541259765625,-0.03262370079755783,-0.03755054250359535,0.07163897901773453
1771073689911481000,4.439481201171875,-0.013448953628540039,-0.03755054250359535,0.06737792491912842
1771073689921421000,4.449421142578125,0.0025300011038780212,-0.02583264373242855,0.04713791608810425
1771073689931360800,4.45936083984375,0.016378428786993027,-0.017310533672571182,0.024767380207777023
1771073689941300500,4.469300537109375,0.021704746410250664,-0.02263685315847397,0.010918952524662018
1771073689951240400,4.479240478515625,0.024900536984205246,-0.036485280841588974,0.005592633970081806
1771073689961180200,4.48918017578125,0.029161592945456505,-0.04607265070080757,0.0023968431632965803
1771073689971119900,4.499119873046875,0.030226856470108032,-0.04607265070080757,-0.003994738683104515
1771073689981059800,4.509059814453125,0.028096329420804977,-0.040746334940195084,-0.010386320762336254
1771073689990999600,4.51899951171875,0.020639482885599136,-0.04394212365150452,-0.010386320762336254
1771073690000939300,4.528939208984375,0.012117373757064342,-0.05992107838392258,-0.0018642114009708166
1771073690010879200,4.538879150390625,0.00892158318310976,-0.07376950979232788,0.00985368900001049
1771073690020819000,4.54881884765625,0.007856319658458233,-0.07590003311634064,0.020506324246525764
1771073690030758700,4.558758544921875,0.005725792143493891,-0.07163897901773453,0.027963170781731606
1771073690040698400,4.568698486328125,0.0025300011038780212,-0.060986343771219254,0.03755054250359535
1771073690050638300,4.578638427734375,0.004660528618842363,-0.04500738903880119,0.04181159660220146
1771073690060578000,4.588578125,0.014247900806367397,-0.015180006623268127,0.027963170781731606
1771073690070517800,4.598517822265625,0.020639482885599136,0.0050600022077560425,0.013049479573965073
1771073690080457700,4.608457763671875,0.02277000993490219,0.013582111336290836,0.011984216049313545
1771073690090397400,4.6183974609375,0.02383527345955372,0.023169483989477158,0.016245270147919655
