time,seconds_elapsed,z,y,x
1771073688708765000,3.236764892578125,-0.15157318115234375,-0.08812522888183594,0.15939685702323914
1771073688718704600,3.24670458984375,-0.16594505310058594,-0.08991885185241699,0.15351995825767517
1771073688728644400,3.256644287109375,-0.130584716796875,-0.15770411491394043,0.11191186308860779
1771073688738584300,3.266584228515625,-0.062957763671875,-0.17940711975097656,0.06254029273986816
1771073688748524000,3.27652392578125,0.017632484436035156,-0.11132597923278809,0.027063101530075073
1771073688758463700,3.286463623046875,0.0806589126586914,-0.04291653633117676,-0.028571635484695435
1771073688768403700,3.29640380859375,0.09604358673095703,-0.05252337455749512,-0.10026830434799194
1771073688778343400,3.306343505859375,0.05052947998046875,-0.0567011833190918,-0.13577872514724731
1771073688788283100,3.316283203125,-0.02933788299560547,-0.07563996315002441,-0.12794914841651917
1771073688798222800,3.326222900390625,-0.08695030212402344,-0.06762003898620605,-0.09334009885787964
1771073688808162800,3.336162841796875,-0.12051200866699219,-0.023035049438476562,-0.035102009773254395
1771073688818102500,3.3461025390625,-0.11855602264404297,-0.05563664436340332,0.033085912466049194
1771073688828042200,3.356042236328125,-0.09095954895019531,-0.117462158203125,0.06857031583786011
1771073688837982200,3.365982177734375,-0.08516407012939453,-0.1352214813232422,0.0525532066822052
1771073688847922000,3.375921875,-0.13848876953125,-0.10719823837280273,0.018464714288711548
1771073688857861600,3.385861572265625,-0.11101722717285156,-0.06486344337463379,0.009207576513290405
1771073688867801600,3.395801513671875,0.005335807800292969,-0.0487520694732666,-0.009059160947799683
1771073688877741300,3.4057412109375,0.13379478454589844,-0.03289198875427246,-0.015523940324783325
1771073688887681000,3.415680908203125,0.2415781021118164,-0.0020585060119628906,0.043960392475128174
1771073688897621000,3.42562109375,0.23049640655517578,-0.0022118091583251953,0.07282570004463196
1771073688907560700,3.435560791015625,0.1167612075805664,-0.05423474311828613,0.0564115047454834
1771073688917500400,3.44550048828125,0.03611278533935547,-0.0742802619934082,0.03275272250175476
1771073688927440400,3.4554404296875,-0.08531761169433594,-0.040633440017700195,0.028151631355285645
1771073688937380000,3.465380126953125,-0.20726966857910156,-0.004526615142822266,0.042194098234176636
1771073688947319800,3.47531982421875,-0.2451925277709961,0.01113271713256836,0.048702746629714966
1771073688957259500,3.485259521484375,-0.2829113006591797,0.006705284118652344,0.03407949209213257
1771073688967199500,3.495199462890625,-0.33704471588134766,0.011279582977294922,0.052286744117736816
1771073688977139200,3.50513916015625,-0.37662220001220703,-0.0014777183532714844,0.06269383430480957
1771073688987079000,3.515078857421875,-0.37833595275878906,-0.02667856216430664,0.0872907042503357
1771073688997019000,3.525018798828125,-0.3617725372314453,-0.019095420837402344,0.11258575320243835
1771073689006958600,3.53495849609375,-0.3130826950073242,-0.024114370346069336,0.11050140857696533
1771073689016898300,3.544898193359375,-0.2232809066772461,-0.02778005599975586,0.074951171875
1771073689026838300,3.55483837890625,-0.05776405334472656,-0.03471517562866211,0.03230154514312744
1771073689036778000,3.564778076171875,0.13535594940185547,-0.0031545162200927734,0.04795539379119873
1771073689046717700,3.5747177734375,0.261871337890625,0.003871917724609375,0.07923224568367004
1771073689056657700,3.58465771484375,0.3562498092651367,-0.049719810485839844,0.11053836345672607
1771073689066597400,3.594597412109375,0.4592132568359375,-0.08817505836486816,0.16098669171333313
1771073689076537000,3.604537109375,0.5211477279663086,-0.09302926063537598,0.21782782673835754
1771073689086476800,3.614476806640625,0.5967721939086914,-0.05054783821105957,0.24727219343185425
1771073689096416800,3.624416748046875,0.572932243347168,-0.027641773223876953,0.20920205116271973
1771073689106356500,3.6343564453125,0.5501804351806641,-0.05683445930480957,0.15041887760162354
1771073689116296200,3.644296142578125,0.5048427581787109,-0.04492545127868652,0.1525275707244873
1771073689126236200,3.654236083984375,0.41579437255859375,-0.005652666091918945,0.19064655900001526
1771073689136175900,3.66417578125,0.30479907989501953,0.0022416114807128906,0.19072309136390686
1771073689146115600,3.674115478515625,0.2191638946533203,0.008016109466552734,0.14861327409744263
1771073689156055600,3.6840556640625,0.17967700958251953,0.03985285758972168,0.12893787026405334
1771073689165995300,3.693995361328125,0.17372894287109375,0.05033588409423828,0.11360147595405579
1771073689175935000,3.70393505859375,0.17482376098632812,0.0468137264251709,0.08296072483062744
1771073689185875000,3.713875,0.17341232299804688,0.05533957481384277,0.047710567712783813
1771073689195814700,3.723814697265625,0.1884613037109375,0.06129193305969238,0.07613444328308105
1771073689205754400,3.73375439453125,0.21067142486572266,0.03055286407470703,0.05352514982223511
1771073689215694300,3.7436943359375,0.23775482177734375,0.024363994598388672,-0.026456058025360107
1771073689225634000,3.753634033203125,0.17783069610595703,0.07066607475280762,-0.04630890488624573
1771073689235573800,3.76357373046875,0.08397865295410156,0.11284947395324707,-0.09362226724624634
1771073689245513500,3.773513427734375,0.03660392761230469,0.10224223136901855,-0.16815482079982758
1771073689255453400,3.783453369140625,-0.045379638671875,0.12293434143066406,-0.21721705794334412
1771073689265393200,3.79339306640625,-0.14026451110839844,0.16518282890319824,-0.17786294221878052
1771073689275332900,3.803332763671875,-0.21968936920166016,0.15593719482421875,-0.15711861848831177
1771073689285272800,3.81327294921875,-0.25098609924316406,0.10547947883605957,-0.16092097759246826
1771073689295212500,3.823212646484375,-0.2516136169433594,0.09023022651672363,-0.19933246076107025
1771073689305152300,3.83315234375,-0.17279815673828125,0.08166003227233887,-0.22093740105628967
1771073689315092200,3.84309228515625,-0.0816793441772461,0.09574580192565918,-0.21856966614723206
1771073689325032000,3.853031982421875,-0.011147499084472656,0.09846258163452148,-0.22005510330200195
1771073689334971600,3.8629716796875,0.011384963989257812,0.048693180084228516,-0.1970985382795334
1771073689344911600,3.87291162109375,-0.029541015625,-0.029736995697021484,-0.16982124745845795
1771073689354851300,3.882851318359375,-0.1141805648803711,-0.06760525703430176,-0.12646418809890747
1771073689364791000,3.892791015625,-0.22089385986328125,-0.06954455375671387,-0.07803672552108765
1771073689374731000,3.90273095703125,-0.24373149871826172,-0.07285070419311523,-0.11272367835044861
1771073689384670700,3.912670654296875,-0.20075035095214844,-0.03942704200744629,-0.11493048071861267
1771073689394610400,3.9226103515625,-0.12586498260498047,-0.0009794235229492188,-0.10845217108726501
1771073689404550100,3.932550048828125,-0.08277130126953125,-0.003484964370727539,-0.09414565563201904
1771073689414490000,3.942489990234375,-0.10840129852294922,-0.03976869583129883,-0.10803592205047607
1771073689424429800,3.952429931640625,-0.17576026916503906,-0.06198692321777344,-0.10766357183456421
1771073689434369500,3.96236962890625,-0.20676612854003906,-0.05537533760070801,-0.09503921866416931
1771073689444309500,3.9723095703125,-0.21161556243896484,-0.024662256240844727,-0.0627281665802002
1771073689454249200,3.982249267578125,-0.17437171936035156,-0.03343653678894043,-0.06562891602516174
1771073689464189000,3.99218896484375,-0.08153724670410156,-0.029526472091674805,-0.10982835292816162
1771073689474129000,4.00212890625,-0.06327247619628906,-0.03264021873474121,-0.131972536444664
1771073689484068600,4.012068603515625,-0.057076454162597656,-0.01676344871520996,-0.12888091802597046
1771073689494008300,4.02200830078125,-0.0508270263671875,-0.03440141677856445,-0.11326241493225098
1771073689503948300,4.0319482421875,-0.08465766906738281,-0.035268306732177734,-0.06136399507522583
1771073689513888000,4.041887939453125,-0.1272735595703125,-0.017400741577148438,-0.02045920491218567
1771073689523828000,4.051827880859375,-0.14328384399414062,-0.02575373649597168,-0.01758614182472229
1771073689533768000,4.061767822265625,-0.12386703491210938,-0.010149240493774414,-0.01553887128829956
1771073689543707600,4.071707763671875,-0.08607292175292969,0.026561737060546875,0.004819542169570923
1771073689553647600,4.081647705078125,-0.09359455108642578,0.01998162269592285,-0.01157677173614502
1771073689563587300,4.09158740234375,-0.14089488983154297,0.0013499259948730469,-0.027475416660308838
1771073689573527300,4.10152734375,-0.17337894439697266,0.013928651809692383,-0.03127327561378479
1771073689583467000,4.111467041015625,-0.1773357391357422,0.0388336181640625,0.0030132830142974854
1771073689593407000,4.121406982421875,-0.1909923553466797,0.05493903160095215,0.02046990394592285
1771073689603346700,4.1313466796875,-0.126983642578125,0.040917396545410156,0.004865437746047974
1771073689613286700,4.14128662109375,-0.0830068588256836,0.034561872482299805,0.010932743549346924
1771073689623226400,4.151226318359375,-0.020804405212402344,0.0326235294342041,0.04063329100608826
1771073689633166300,4.161166259765625,0.02895355224609375,0.046013832092285156,0.06338346004486084
1771073689643106000,4.17110595703125,0.0054645538330078125,0.05731916427612305,0.09638959169387817
1771073689653046000,4.1810458984375,-0.1230621337890625,0.036158084869384766,0.12745267152786255
1771073689662985700,4.19098583984375,-0.24448013305664062,0.03328061103820801,0.13319021463394165
1771073689672925700,4.20092578125,-0.34279441833496094,0.023554563522338867,0.0932527482509613
1771073689682865400,4.210865478515625,-0.4800386428833008,0.034444332122802734,0.03552877902984619
1771073689692805400,4.220805419921875,-0.5922832489013672,0.04077577590942383,-0.07211905717849731
1771073689702745000,4.2307451171875,-0.46815013885498047,0.03116583824157715,-0.17280234396457672
1771073689712685000,4.24068505859375,-0.2479534149169922,0.03338479995727539,-0.2505256235599518
1771073689722624800,4.250624755859375,-0.055362701416015625,0.09318304061889648,-0.2837458550930023
1771073689732564700,4.260564697265625,0.10103797912597656,0.13322782516479492,-0.30457380414009094
1771073689742504400,4.27050439453125,0.25981712341308594,0.10357046127319336,-0.3114316761493683
1771073689752444400,4.2804443359375,0.32909202575683594,0.08305239677429199,-0.2282828390598297
1771073689762384100,4.290384033203125,0.2963218688964844,0.10189557075500488,-0.11844746768474579
1771073689772324000,4.300323974609375,0.2947998046875,0.05198502540588379,-0.06341344118118286
1771073689782263800,4.310263916015625,0.38501548767089844,-0.010815143585205078,-0.000671684741973877
1771073689792203800,4.320203857421875,0.47126007080078125,-0.003922700881958008,0.12446838617324829
1771073689802143500,4.3301435546875,0.48333263397216797,-0.028371810913085938,0.17312490940093994
1771073689812083200,4.340083251953125,0.4321603775024414,-0.07492780685424805,0.1898762285709381
1771073689822023200,4.350023193359375,0.3849344253540039,-0.09908318519592285,0.18859609961509705
1771073689831963000,4.359962890625,0.3038663864135742,-0.04932713508605957,0.1965382993221283
1771073689841902600,4.369902587890625,0.2575531005859375,0.024256229400634766,0.17049595713615417
1771073689851842600,4.379842529296875,0.20994091033935547,0.07920670509338379,0.12691131234169006
1771073689861782300,4.3897822265625,0.1326608657836914,0.09968090057373047,0.07866570353507996
1771073689871722000,4.399721923828125,0.1084890365600586,0.10069537162780762,0.06151300668716431
1771073689881662000,4.409661865234375,0.08018875122070312,0.10328817367553711,0.044363051652908325
1771073689891601700,4.4196015625,-0.04147911071777344,0.08360862731933594,-0.01922476291656494
1771073689901541400,4.429541259765625,-0.14916706085205078,0.05675864219665527,-0.08961242437362671
1771073689911481000,4.439481201171875,-0.1774911880493164,0.06612539291381836,-0.10054042935371399
1771073689921421000,4.449421142578125,-0.15654754638671875,0.08193826675415039,-0.061260491609573364
1771073689931360800,4.45936083984375,-0.12487983703613281,0.09485673904418945,-0.03169560432434082
1771073689941300500,4.469300537109375,-0.12709712982177734,0.04997706413269043,-0.005621105432510376
1771073689951240400,4.479240478515625,-0.09878349304199219,-0.031328439712524414,-0.014292597770690918
1771073689961180200,4.48918017578125,-0.08042144775390625,-0.06859588623046875,0.002081245183944702
1771073689971119900,4.499119873046875,-0.03665733337402344,-0.0575716495513916,0.029922664165496826
1771073689981059800,4.509059814453125,0.029710769653320312,-0.0296781063079834,0.04136747121810913
1771073689990999600,4.51899951171875,0.04319190979003906,-0.023464202880859375,0.03843078017234802
1771073690000939300,4.528939208984375,0.016744613647460938,-0.058179616928100586,0.02964290976524353
1771073690010879200,4.538879150390625,-0.006499290466308594,-0.09574389457702637,-0.0013456642627716064
1771073690020819000,4.54881884765625,-0.007834434509277344,-0.07479286193847656,0.017462164163589478
1771073690030758700,4.558758544921875,0.009902000427246094,-0.03839397430419922,0.06701326370239258
1771073690040698400,4.568698486328125,0.032301902770996094,-0.027025461196899414,0.027336955070495605
1771073690050638300,4.578638427734375,-0.02093982696533203,-0.027994632720947266,-0.02677476406097412
1771073690060578000,4.588578125,-0.06441497802734375,0.00530695915222168,-0.030486464500427246
1771073690070517800,4.598517822265625,-0.08180046081542969,0.044138431549072266,-0.0042452216148376465
1771073690080457700,4.608457763671875,0.01639842987060547,0.0094451904296875,-0.02482062578201294
1771073690090397400,4.6183974609375,0.08244514465332031,-0.0038628578186035156,-0.060697853565216064
1771073690100337200,4.628337158203125,0.05109405517578125,-0.0034906864166259766,-0.06317803263664246
1771073690110277000,4.638277099609375,0.025112152099609375,-0.005773067474365234,-0.038201481103897095
1771073690120216800,4.648216796875,0.03720569610595703,-0.0054874420166015625,-0.014380663633346558
1771073690130156500,4.658156494140625,0.03272056579589844,0.006346464157104492,0.015431374311447144
