time,seconds_elapsed,z,y,x
1771072809957347000,3.41334716796875,0.09811878204345703,0.4081442356109619,0.9794312715530396
1771072809967288300,3.423288330078125,1.0400667190551758,0.10861778259277344,0.8429780006408691
1771072809977229800,3.433229736328125,2.1166934967041016,-0.17920827865600586,0.8229696750640869
1771072809987171000,3.443171142578125,2.9306211471557617,-0.3937646150588989,0.7857882976531982
1771072809997112600,3.453112548828125,3.4481639862060547,-0.5420213937759399,0.6616450548171997
1771072810007053800,3.4630537109375,3.7119131088256836,-0.7089024782180786,0.41626545786857605
1771072810016995000,3.4729951171875,3.5870180130004883,-0.8785027265548706,0.05449458956718445
1771072810026936600,3.4829365234375,3.1150217056274414,-0.9526621103286743,-0.30737417936325073
1771072810036877800,3.4928779296875,2.4301929473876953,-0.8837581872940063,-0.5589847564697266
1771072810046819300,3.5028193359375,1.6996374130249023,-0.6707063913345337,-0.5916938781738281
1771072810056760600,3.512760498046875,1.1185340881347656,-0.46992671489715576,-0.5243464708328247
1771072810066702000,3.5227021484375,0.7264518737792969,-0.3882279396057129,-0.4688071012496948
1771072810076643300,3.532643310546875,0.4294614791870117,-0.39990973472595215,-0.37623724341392517
1771072810086584600,3.54258447265625,0.2676982879638672,-0.3987884521484375,-0.18722853064537048
1771072810096526000,3.552526123046875,0.09947395324707031,-0.3736008405685425,0.026446133852005005
1771072810106467300,3.56246728515625,-0.021028518676757812,-0.3765522241592407,0.19942212104797363
1771072810116408800,3.572408935546875,-0.06833553314208984,-0.3766251802444458,0.3347783088684082
1771072810126350000,3.58235009765625,-0.031182289123535156,-0.45838499069213867,0.39712727069854736
1771072810136291300,3.592291259765625,0.05899333953857422,-0.49036383628845215,0.4452332556247711
1771072810146232800,3.60223291015625,0.054409027099609375,-0.5248422622680664,0.3850767910480499
1771072810156174000,3.612174072265625,-0.020030975341796875,-0.6053918600082397,0.27987632155418396
1771072810166115600,3.622115478515625,-0.06530189514160156,-0.7519752979278564,0.1499384641647339
1771072810176056800,3.632056884765625,-0.08306884765625,-0.8886977434158325,-0.004445970058441162
1771072810185998300,3.641998291015625,-0.3306760787963867,-0.9679214954376221,-0.07774335145950317
1771072810195939600,3.651939697265625,-0.8793601989746094,-0.9789369106292725,-0.10670812427997589
1771072810205880800,3.661880859375,-1.3088092803955078,-0.913720965385437,-0.1626848578453064
1771072810215822300,3.671822265625,-1.5722846984863281,-0.7816078662872314,-0.2498781681060791
1771072810225763600,3.681763671875,-1.8426051139831543,-0.7124024629592896,-0.3093326687812805
1771072810235705000,3.691705078125,-2.0246810913085938,-0.6874207258224487,-0.3944483697414398
1771072810245646300,3.701646240234375,-1.9852375984191895,-0.6843531131744385,-0.5172584652900696
1771072810255587600,3.711587646484375,-1.8560481071472168,-0.5629738569259644,-0.5052871704101562
1771072810265529000,3.721529052734375,-1.7541565895080566,-0.4199364185333252,-0.4851844310760498
1771072810275470300,3.73147021484375,-1.5241398811340332,-0.24149680137634277,-0.441817045211792
1771072810285411800,3.741411865234375,-1.2231388092041016,-0.10856366157531738,-0.4605686664581299
1771072810295353000,3.75135302734375,-1.0132408142089844,-0.08977317810058594,-0.5564444065093994
1771072810305294300,3.76129443359375,-0.925074577331543,-0.12344026565551758,-0.6022127270698547
1771072810325177000,3.781177001953125,-1.2607917785644531,-0.050664424896240234,-0.37747642397880554
1771072810335118600,3.79111865234375,-1.4199066162109375,0.0790567398071289,-0.1896025687456131
1771072810345059800,3.801059814453125,-1.455549716949463,0.25102853775024414,0.014054665341973305
1771072810355001300,3.81100146484375,-1.4115476608276367,0.3835594654083252,0.2682231366634369
1771072810374883800,3.8308837890625,-1.031412124633789,0.3320505619049072,0.5603417158126831
1771072810384825300,3.840825439453125,-0.5499057769775391,0.3694171905517578,0.6797785758972168
1771072810394766600,3.8507666015625,0.04654216766357422,0.38392138481140137,0.7137734293937683
1771072810404708000,3.8607080078125,0.6726579666137695,0.3095524311065674,0.6216544508934021
1771072810414649300,3.8706494140625,1.1503076553344727,0.2018587589263916,0.37732505798339844
1771072810424590600,3.880590576171875,1.475794792175293,0.04589390754699707,0.1284683644771576
1771072810434532000,3.890531982421875,1.573415756225586,-0.1477832794189453,-0.1006837785243988
1771072810444473300,3.900473388671875,1.2549238204956055,-0.23730945587158203,-0.24717357754707336
1771072810454414800,3.910414794921875,0.7689523696899414,-0.15243983268737793,-0.28744199872016907
1771072810464356000,3.920356201171875,0.2895050048828125,-0.000024318695068359375,-0.3821820318698883
1771072810474297600,3.930297607421875,-0.09793376922607422,0.0307772159576416,-0.49905717372894287
1771072810484238800,3.94023876953125,-0.4680948257446289,0.056661128997802734,-0.4061064124107361
1771072810494180000,3.95018017578125,-0.6470146179199219,0.10231804847717285,-0.22429972887039185
1771072810504121600,3.96012158203125,-0.5107812881469727,0.1423649787902832,-0.0003434717655181885
1771072810514062800,3.970062744140625,-0.1743335723876953,0.20803213119506836,0.32105666399002075
1771072810524004400,3.98000439453125,0.3599882125854492,0.1872870922088623,0.5751503109931946
1771072810533945600,3.989945556640625,0.896571159362793,0.07550597190856934,0.7319446802139282
1771072810543886800,3.999886962890625,1.2256231307983398,0.11561274528503418,0.7031460404396057
1771072810553828400,4.009828369140625,0.8532505035400391,0.31745171546936035,0.45432642102241516
1771072810563769600,4.01976953125,0.004523277282714844,0.4344165325164795,0.1328302025794983
1771072810573711000,4.029711181640625,-0.9032135009765625,0.37528300285339355,-0.1752839833498001
1771072810583652400,4.03965234375,-1.4847497940063477,0.3785562515258789,-0.29922395944595337
1771072810593593900,4.04959375,-1.510484218597412,0.39130711555480957,-0.33740636706352234
1771072810603535000,4.05953515625,-0.9869680404663086,0.16019821166992188,-0.31630975008010864
1771072810613476400,4.069476318359375,-0.08935546875,-0.1666569709777832,-0.1119757816195488
1771072810623417900,4.07941796875,0.9488353729248047,-0.409173846244812,0.1945153772830963
1771072810633359000,4.089359130859375,1.9788036346435547,-0.6318696737289429,0.31721851229667664
1771072810643300600,4.099300537109375,2.9834632873535156,-0.8550682067871094,0.22016391158103943
1771072810653241900,4.109241943359375,3.855062484741211,-1.1365773677825928,-0.009497255086898804
1771072810663183000,4.11918310546875,4.356507301330566,-1.4850044250488281,-0.23703701794147491
1771072810673124600,4.12912451171875,4.257510185241699,-1.8695951700210571,-0.499445378780365
1771072810693007400,4.14900732421875,1.7888832092285156,-1.7278859615325928,-0.8701961040496826
1771072810702948600,4.158948486328125,0.16707611083984375,-1.1984888315200806,-0.9270789623260498
1771072810712889900,4.168889892578125,-0.9858808517456055,-0.7271465063095093,-0.9355851411819458
1771072810722831400,4.178831298828125,-1.6776089668273926,-0.37521791458129883,-0.7442247867584229
1771072810732772600,4.188772705078125,-1.8432512283325195,-0.19123053550720215,-0.4043119549751282
1771072810742714000,4.198714111328125,-1.4338912963867188,-0.17995929718017578,-0.017424538731575012
1771072810752655400,4.2086552734375,-0.5790557861328125,-0.29486846923828125,0.3174702525138855
1771072810762596900,4.218596923828125,0.21027278900146484,-0.40765655040740967,0.5664390325546265
1771072810772538000,4.2285380859375,0.7513303756713867,-0.46817445755004883,0.6713309288024902
1771072810782479400,4.238479248046875,1.0502986907958984,-0.5736666917800903,0.6452515125274658
1771072810792420900,4.2484208984375,1.0867481231689453,-0.5828619003295898,0.5456357002258301
1771072810802362000,4.258362060546875,1.0692663192749023,-0.6326406002044678,0.3404026925563812
1771072810812303600,4.2683037109375,1.174708366394043,-0.8590530157089233,-0.05233296751976013
1771072810822244900,4.278244873046875,1.2859344482421875,-1.0241281986236572,-0.39967408776283264
1771072810832186000,4.28818603515625,1.3578977584838867,-1.139725685119629,-0.6650675535202026
1771072810842127600,4.298127685546875,1.283599853515625,-1.2251609563827515,-0.7726064920425415
1771072810852068900,4.30806884765625,0.8008222579956055,-1.1787264347076416,-0.702189028263092
1771072810862010400,4.31801025390625,0.08694839477539062,-1.0007435083389282,-0.4582596719264984
1771072810871951600,4.32795166015625,-0.5691232681274414,-0.7830749750137329,-0.2246825397014618
1771072810881893000,4.33789306640625,-0.9985809326171875,-0.6010012626647949,-0.06305697560310364
1771072810891834400,4.34783447265625,-1.152277946472168,-0.3851339817047119,0.19794687628746033
1771072810901775600,4.357775634765625,-1.105116844177246,-0.07502305507659912,0.6204878091812134
1771072810911717000,4.367717041015625,-1.0702505111694336,0.22158610820770264,0.9322071671485901
1771072810931600000,4.387599853515625,-1.1071720123291016,0.235504150390625,0.6565139293670654
1771072810941541000,4.397541015625,-0.9713039398193359,0.14290642738342285,0.3809199631214142
1771072810951482400,4.407482421875,-0.8502950668334961,0.04884219169616699,0.19147571921348572
1771072810961424000,4.417423828125,-0.8702173233032227,0.025365114212036133,0.10380256175994873
1771072810971365000,4.427365234375,-0.9922752380371094,0.047898054122924805,0.07461529970169067
1771072810981306600,4.437306640625,-1.106276512145996,0.1355152130126953,0.159288227558136
1771072810991248000,4.447247802734375,-1.2029228210449219,0.3132798671722412,0.32543256878852844
1771072811001189400,4.457189453125,-1.1822423934936523,0.5131347179412842,0.5057598948478699
1771072811011130600,4.467130615234375,-1.1165943145751953,0.5929183959960938,0.6364660263061523
1771072811021072000,4.47707177734375,-1.1332998275756836,0.5046374797821045,0.5588827133178711
1771072811031013400,4.487013427734375,-1.0388717651367188,0.3326590061187744,0.31974583864212036
1771072811040954600,4.49695458984375,-1.0029191970825195,0.1954808235168457,0.06275099515914917
1771072811050896100,4.506896240234375,-1.027557373046875,0.054582834243774414,-0.15879052877426147
1771072811060837400,4.51683740234375,-0.8927650451660156,-0.018402576446533203,-0.2951679825782776
1771072811070778600,4.526778564453125,-0.5914154052734375,-0.04648089408874512,-0.24934446811676025
1771072811090661400,4.546661376953125,-0.07664203643798828,0.012284517288208008,0.13859272003173828
1771072811100603000,4.556602783203125,-0.03413105010986328,-0.021457195281982422,0.07017862796783447
1771072811110544100,4.566544189453125,-0.10083293914794922,-0.07991361618041992,-0.1525454819202423
1771072811120485400,4.5764853515625,-0.2766542434692383,-0.09496307373046875,-0.2680141031742096
1771072811130427000,4.586427001953125,-0.42322540283203125,-0.03325295448303223,-0.21437832713127136
1771072811140368100,4.5963681640625,-0.27582359313964844,0.04449963569641113,-0.16752609610557556
1771072811150309400,4.606309326171875,0.033489227294921875,0.1425004005432129,-0.1877666413784027
1771072811160250600,4.616250732421875,0.30147266387939453,0.11838436126708984,-0.21728649735450745
1771072811170192100,4.626192138671875,0.42316246032714844,-0.008984088897705078,-0.2783201038837433
1771072811180133400,4.63613330078125,-0.38706398010253906,-0.14296936988830566,-0.21490591764450073
1771072811190074600,4.64607470703125,-5.200747489929199,0.7048702239990234,1.5396802425384521
1771072811200016000,4.656015869140625,0.7084560394287109,-0.022487163543701172,-0.8081249594688416
1771072811209957000,4.66595703125,1.9568367004394531,-0.09357404708862305,-0.5261626243591309
1771072811219898600,4.675898681640625,2.7153310775756836,-0.24557733535766602,-0.09835535287857056
1771072811229840000,4.68583984375,2.509648323059082,-0.10206413269042969,0.23650336265563965
1771072811239781000,4.695781005859375,1.5964832305908203,0.15959882736206055,-0.15721595287322998
1771072811249722400,4.705722412109375,0.2056865692138672,0.2774038314819336,-0.5073115825653076
1771072811259663600,4.71566357421875,-1.0089759826660156,0.399064302444458,-0.4014330804347992
1771072811269605000,4.725605224609375,-1.6105656623840332,0.5489888191223145,-0.04562252759933472
1771072811279546400,4.73554638671875,-1.3588190078735352,0.642181396484375,0.3669671416282654
1771072811289487600,4.745487548828125,-0.6604394912719727,0.6058626174926758,0.7498420476913452
1771072811299428900,4.755428955078125,0.1873931884765625,0.42098283767700195,1.055324673652649
1771072811319311600,4.7753115234375,1.6993865966796875,-0.2030932903289795,1.2426389455795288
1771072811329252900,4.7852529296875,1.9938602447509766,-0.5320748090744019,0.9740670919418335
1771072811349135400,4.80513525390625,2.4517822265625,-0.9363402128219604,0.10781878232955933
1771072811359076900,4.815076904296875,2.3625478744506836,-0.8881067037582397,-0.19563007354736328
1771072811369018000,4.82501806640625,1.7709388732910156,-0.7306057214736938,-0.32870304584503174
1771072811378959400,4.83495947265625,1.0049724578857422,-0.5469508171081543,-0.3878882825374603
1771072811388900600,4.844900634765625,0.18580913543701172,-0.36934030055999756,-0.46876806020736694
1771072811398841900,4.854841796875,-0.5468530654907227,-0.2854316234588623,-0.641928493976593
1771072811408783400,4.864783447265625,-1.0060234069824219,-0.32544922828674316,-0.790520966053009
1771072811418724600,4.874724609375,-0.9190797805786133,-0.462056040763855,-0.8582977056503296
1771072811428665900,4.884665771484375,-0.3021516799926758,-0.6038007736206055,-0.6477597951889038
1771072811438607000,4.894607177734375,0.4402742385864258,-0.6401869058609009,-0.282753050327301
1771072811448548400,4.90454833984375,1.093733787536621,-0.6075654029846191,-0.0298805832862854
1771072811458489900,4.91448974609375,1.6164369583129883,-0.626420259475708,-0.03944963216781616
1771072811468431000,4.92443115234375,1.9308395385742188,-0.6944661140441895,-0.18852603435516357
1771072811478372400,4.934372314453125,1.9212093353271484,-0.7891864776611328,-0.29574161767959595
1771072811488313600,4.944313720703125,1.4956130981445312,-0.8263859748840332,-0.24728703498840332
1771072811508196400,4.9641962890625,-0.17329025268554688,-0.6639035940170288,-0.08256077766418457
1771072811518137600,4.9741376953125,-0.7723684310913086,-0.4421713352203369,0.03641355037689209
