time,seconds_elapsed,z,y,x
1771072809937464300,3.39346435546875,-0.2840259075164795,-0.2623211741447449,-0.21491694450378418
1771072809947405800,3.40340576171875,-0.36179015040397644,-0.3784348964691162,-0.383228600025177
1771072809957347000,3.41334716796875,-0.44594597816467285,-0.45726442337036133,-0.5600623488426208
1771072809967288300,3.423288330078125,-0.5066660046577454,-0.481765478849411,-0.7060034871101379
1771072809977229800,3.433229736328125,-0.5407544374465942,-0.4444812536239624,-0.7720498442649841
1771072809987171000,3.443171142578125,-0.5673860311508179,-0.349672794342041,-0.7560708522796631
1771072809997112600,3.453112548828125,-0.5865607857704163,-0.23462431132793427,-0.6676539778709412
1771072810007053800,3.4630537109375,-0.5865607857704163,-0.12809795141220093,-0.5153213143348694
1771072810016995000,3.4729951171875,-0.5609944462776184,-0.020506324246525764,-0.3278348743915558
1771072810026936600,3.4829365234375,-0.5077312588691711,0.08069372177124023,-0.14247901737689972
1771072810036877800,3.4928779296875,-0.4395544230937958,0.1392832249403,0.016245270147919655
1771072810046819300,3.5028193359375,-0.37563860416412354,0.13715268671512604,0.13342426717281342
1771072810056760600,3.512760498046875,-0.33196279406547546,0.09241162240505219,0.20799273252487183
1771072810066702000,3.5227021484375,-0.30107012391090393,0.02636527456343174,0.25060325860977173
1771072810076643300,3.532643310546875,-0.2744385600090027,-0.05459476262331009,0.27723485231399536
1771072810086584600,3.54258447265625,-0.2541985511779785,-0.1387505829334259,0.2942790687084198
1771072810096526000,3.552526123046875,-0.25206801295280457,-0.2005358785390854,0.29214856028556824
1771072810106467300,3.56246728515625,-0.2637858986854553,-0.2239716798067093,0.2601906359195709
1771072810116408800,3.572408935546875,-0.28189539909362793,-0.21758009493350983,0.20373167097568512
1771072810126350000,3.58235009765625,-0.30426591634750366,-0.18349166214466095,0.13235901296138763
1771072810136291300,3.592291259765625,-0.31917962431907654,-0.10892320424318314,0.06205160543322563
1771072810146232800,3.60223291015625,-0.336223840713501,-0.019441060721874237,0.013049479573965073
1771072810156174000,3.612174072265625,-0.35220280289649963,0.0540621280670166,-0.003994738683104515
1771072810166115600,3.622115478515625,-0.36072489619255066,0.09028109163045883,0.015180006623268127
1771072810176056800,3.632056884765625,-0.3575291037559509,0.10626004636287689,0.06737792491912842
1771072810185998300,3.641998291015625,-0.3404848873615265,0.1296958476305008,0.14620743691921234
1771072810195939600,3.651939697265625,-0.32237541675567627,0.14567480981349945,0.21118851006031036
1771072810205880800,3.661880859375,-0.30107012391090393,0.14141374826431274,0.23995064198970795
1771072810215822300,3.671822265625,-0.279764860868454,0.14247901737689972,0.23888537287712097
1771072810225763600,3.681763671875,-0.26165539026260376,0.15952323377132416,0.21971063315868378
1771072810245646300,3.701646240234375,-0.22117535769939423,0.1765674501657486,0.13555480539798737
1771072810255587600,3.711587646484375,-0.18815219402313232,0.19254639744758606,0.09720530360937119
1771072810265529000,3.721529052734375,-0.15832480788230896,0.21065588295459747,0.06737792491912842
1771072810275470300,3.73147021484375,-0.13488900661468506,0.21065588295459747,0.04287686198949814
1771072810285411800,3.741411865234375,-0.11784479022026062,0.1904158741235733,0.03968106955289841
1771072810295353000,3.75135302734375,-0.09014793485403061,0.16378428041934967,0.056725289672613144
1771072810305294300,3.76129443359375,-0.04860265180468559,0.14567480981349945,0.08122635632753372
1771072810325177000,3.781177001953125,0.04620581120252609,0.10412952303886414,0.11638005077838898
1771072810335118600,3.79111865234375,0.07816372066736221,0.05193160101771355,0.09507478028535843
1771072810345059800,3.801059814453125,0.09946899116039276,0.0018642114009708166,0.048203181475400925
1771072810355001300,3.81100146484375,0.10266478359699249,-0.03861580789089203,-0.019973693415522575
1771072810374883800,3.8308837890625,0.08775109052658081,-0.105727419257164,-0.1861548274755478
1771072810384825300,3.840825439453125,0.07283740490674973,-0.11851058155298233,-0.2553969621658325
1771072810394766600,3.8507666015625,0.0504668653011322,-0.1153147891163826,-0.29268118739128113
1771072810404708000,3.8607080078125,0.03235738351941109,-0.08868319541215897,-0.28735485672950745
1771072810414649300,3.8706494140625,0.03448791056871414,-0.03328948840498924,-0.23515695333480835
1771072810424590600,3.880590576171875,0.05792371183633804,0.044474758207798004,-0.14993585646152496
1771072810434532000,3.890531982421875,0.10266478359699249,0.15632744133472443,-0.048735812306404114
1771072810444473300,3.900473388671875,0.1687111258506775,0.28309381008148193,0.04287686198949814
1771072810454414800,3.910414794921875,0.2336922138929367,0.383228600025177,0.09507478028535843
1771072810464356000,3.920356201171875,0.28908592462539673,0.45140546560287476,0.10998847335577011
1771072810484238800,3.94023876953125,0.4041343927383423,0.4641886353492737,0.07590003311634064
1771072810494180000,3.95018017578125,0.4510059952735901,0.3821633458137512,0.040746334940195084
1771072810504121600,3.96012158203125,0.48083338141441345,0.25859275460243225,0.02157158963382244
1771072810514062800,3.970062744140625,0.49042075872421265,0.13502216339111328,0.026897907257080078
1771072810524004400,3.98000439453125,0.47976812720298767,0.03488738462328911,0.05566002428531647
1771072810533945600,3.989945556640625,0.46165862679481506,-0.006657897960394621,0.11105373501777649
1771072810543886800,3.999886962890625,0.43502703309059143,0.04980107396841049,0.1760348230600357
1771072810553828400,4.009828369140625,0.3945470154285431,0.16378428041934967,0.23355905711650848
1771072810563769600,4.01976953125,0.3604585826396942,0.21491694450378418,0.2420811653137207
1771072810573711000,4.029711181640625,0.3380880355834961,0.16591481864452362,0.1813611388206482
1771072810583652400,4.03965234375,0.3135869801044464,0.027430538088083267,0.052464235574007034
1771072810593593900,4.04959375,0.2677806615829468,-0.16857796907424927,-0.1243695318698883
1771072810603535000,4.05953515625,0.22303956747055054,-0.3645864725112915,-0.32463908195495605
1771072810613476400,4.069476318359375,0.18575534224510193,-0.508397102355957,-0.5185170769691467
1771072810623417900,4.07941796875,0.13888375461101532,-0.596813976764679,-0.6687192320823669
1771072810633359000,4.089359130859375,0.08029424399137497,-0.6266413331031799,-0.7443529963493347
1771072810643300600,4.099300537109375,0.03768370300531387,-0.6074665784835815,-0.7315698266029358
1771072810653241900,4.109241943359375,0.03129211813211441,-0.5478118062019348,-0.6122602820396423
1771072810663183000,4.11918310546875,0.061119500547647476,-0.42317599058151245,-0.40027281641960144
1771072810673124600,4.12912451171875,0.12397005409002304,-0.20373167097568512,-0.13289164006710052
1771072810693007400,4.14900732421875,0.296542763710022,0.26391905546188354,0.3081275224685669
1771072810702948600,4.158948486328125,0.3572627902030945,0.3352917432785034,0.3645864725112915
1771072810712889900,4.168889892578125,0.3934817612171173,0.2990727722644806,0.3081275224685669
1771072810722831400,4.178831298828125,0.4137217700481415,0.1957421898841858,0.16964323818683624
1771072810732772600,4.188772705078125,0.40946072340011597,0.0540621280670166,-0.008255792781710625
1771072810742714000,4.198714111328125,0.37643754482269287,-0.07909582555294037,-0.18189376592636108
1771072810752655400,4.2086552734375,0.3221091032028198,-0.15153375267982483,-0.3129211962223053
1771072810762596900,4.218596923828125,0.2635195851325989,-0.15579481422901154,-0.383228600025177
1771072810772538000,4.2285380859375,0.19853851199150085,-0.12170637398958206,-0.40346860885620117
1771072810782479400,4.238479248046875,0.13142690062522888,-0.07909582555294037,-0.3821633458137512
1771072810792420900,4.2484208984375,0.07070687413215637,-0.06205160543322563,-0.33848753571510315
1771072810802362000,4.258362060546875,0.016378428786993027,-0.08122635632753372,-0.2894853949546814
1771072810812303600,4.2683037109375,-0.004926844500005245,-0.10359688848257065,-0.23941799998283386
1771072810822244900,4.278244873046875,0.01957421936094761,-0.10892320424318314,-0.17443692684173584
1771072810832186000,4.28818603515625,0.07070687413215637,-0.10040109604597092,-0.08602003753185272
1771072810842127600,4.298127685546875,0.14207953214645386,-0.06631266325712204,0.029028434306383133
1771072810852068900,4.30806884765625,0.21451745927333832,-0.017310533672571182,0.15366427600383759
1771072810862010400,4.31801025390625,0.27310696244239807,0.012516847811639309,0.2527337968349457
1771072810871951600,4.32795166015625,0.30719539523124695,0.01784316636621952,0.3091927766799927
1771072810881893000,4.33789306640625,0.3285006880760193,0.0007989477599039674,0.3273022472858429
1771072810891834400,4.34783447265625,0.3434143662452698,-0.02583264373242855,0.31984540820121765
1771072810901775600,4.357775634765625,0.331696480512619,-0.05459476262331009,0.3028011918067932
1771072810911717000,4.367717041015625,0.2816290855407715,-0.06311687082052231,0.284691721200943
1771072810931600000,4.387599853515625,0.1399490088224411,-0.056725289672613144,0.22290641069412231
1771072810941541000,4.397541015625,0.10373004525899887,-0.04607265070080757,0.19414429366588593
1771072810951482400,4.407482421875,0.09520793706178665,-0.027963170781731606,0.18668745458126068
1771072810961424000,4.417423828125,0.09520793706178665,-0.017310533672571182,0.2005358785390854
1771072810971365000,4.427365234375,0.09094688296318054,-0.03328948840498924,0.21971063315868378
1771072810981306600,4.437306640625,0.08135951310396194,-0.06950845569372177,0.237820103764534
1771072810991248000,4.447247802734375,0.05579318478703499,-0.12064110487699509,0.24101589620113373
1771072811001189400,4.457189453125,0.01318263728171587,-0.17816534638404846,0.228232741355896
1771072811011130600,4.467130615234375,-0.050733182579278946,-0.20799273252487183,0.20160114765167236
1771072811021072000,4.47707177734375,-0.11784479022026062,-0.2005358785390854,0.15472954511642456
1771072811031013400,4.487013427734375,-0.16791218519210815,-0.18029586970806122,0.10466215014457703
1771072811040954600,4.49695458984375,-0.19987009465694427,-0.15579481422901154,0.06737792491912842
1771072811050896100,4.506896240234375,-0.21584904193878174,-0.14514216780662537,0.03328948840498924
1771072811060837400,4.51683740234375,-0.2169143110513687,-0.16005586087703705,0.0002663159102667123
1771072811070778600,4.526778564453125,-0.20626167953014374,-0.17923060059547424,-0.01784316636621952
1771072811090661400,4.546661376953125,-0.22117535769939423,-0.1525990217924118,0.0034621069207787514
1771072811100603000,4.556602783203125,-0.24461115896701813,-0.14727269113063812,0.03861580789089203
1771072811110544100,4.566544189453125,-0.2595248520374298,-0.1430116444826126,0.0727042406797409
1771072811120485400,4.5764853515625,-0.2595248520374298,-0.15153375267982483,0.09507478028535843
1771072811130427000,4.586427001953125,-0.2563290596008301,-0.18455693125724792,0.0918789878487587
1771072811140368100,4.5963681640625,-0.2563290596008301,-0.23036326467990875,0.07163897901773453
1771072811150309400,4.606309326171875,-0.2595248520374298,-0.25806012749671936,0.056725289672613144
1771072811160250600,4.616250732421875,-0.2637858986854553,-0.2569948434829712,0.056725289672613144
1771072811170192100,4.626192138671875,-0.2605901062488556,-0.23675484955310822,0.06311687082052231
1771072811180133400,4.63613330078125,-0.2510027587413788,-0.20799273252487183,0.060986343771219254
1771072811190074600,4.64607470703125,-0.32770171761512756,-0.04287686198949814,-0.32676962018013
1771072811200016000,4.656015869140625,-0.32344067096710205,-0.06418213248252869,-0.5643234252929688
1771072811209957000,4.66595703125,-0.24354590475559235,-0.15366427600383759,-0.4311654567718506
1771072811219898600,4.675898681640625,-0.23289325833320618,-0.1664474457502365,-0.20213377475738525
1771072811229840000,4.68583984375,-0.2733732759952545,-0.13662005960941315,0.03435475379228592
1771072811239781000,4.695781005859375,-0.30107012391090393,-0.08548741042613983,0.21971063315868378
1771072811249722400,4.705722412109375,-0.28189539909362793,-0.11105373501777649,0.3219759464263916
1771072811259663600,4.71566357421875,-0.2595248520374298,-0.24527695775032043,0.30493173003196716
1771072811269605000,4.725605224609375,-0.27230802178382874,-0.4338286221027374,0.1771000772714615
1771072811279546400,4.73554638671875,-0.3074617087841034,-0.5669865608215332,-0.015712639316916466
1771072811289487600,4.745487548828125,-0.3543333113193512,-0.6042708158493042,-0.22237378358840942
1771072811299428900,4.755428955078125,-0.4150533378124237,-0.5669865608215332,-0.4024033546447754
1771072811319311600,4.7753115234375,-0.5460807681083679,-0.2569948434829712,-0.5973466038703918
1771072811329252900,4.7852529296875,-0.5886912941932678,-0.08548741042613983,-0.5952160358428955
1771072811349135400,4.80513525390625,-0.5652555227279663,0.11797794699668884,-0.4247738718986511
1771072811359076900,4.815076904296875,-0.5141228437423706,0.1712411344051361,-0.2575274705886841
1771072811369018000,4.82501806640625,-0.47364285588264465,0.1808284968137741,-0.07004108279943466
1771072811378959400,4.83495947265625,-0.45979443192481995,0.1531316488981247,0.08122635632753372
1771072811388900600,4.844900634765625,-0.4619249403476715,0.09773793816566467,0.1664474457502365
1771072811398841900,4.854841796875,-0.4608596861362457,0.002929474925622344,0.16857796907424927
1771072811408783400,4.864783447265625,-0.44168493151664734,-0.11744531989097595,0.08974846452474594
1771072811418724600,4.874724609375,-0.40333545207977295,-0.2186453640460968,-0.04660528525710106
1771072811428665900,4.884665771484375,-0.3543333113193512,-0.27190855145454407,-0.18722008168697357
1771072811438607000,4.894607177734375,-0.3213101327419281,-0.2665822207927704,-0.2852243483066559
1771072811448548400,4.90454833984375,-0.3159838318824768,-0.228232741355896,-0.3320959508419037
1771072811458489900,4.91448974609375,-0.31811434030532837,-0.1675127148628235,-0.31931278109550476
