time,seconds_elapsed,z,y,x
1771073614637494500,3.23749462890625,-0.15430927276611328,0.024163007736206055,-0.02231895923614502
1771073614647434200,3.247434326171875,-0.13229084014892578,0.017918109893798828,-0.05655282735824585
1771073614657374000,3.2573740234375,-0.03780174255371094,0.003171205520629883,-0.10709189623594284
1771073614667313700,3.267313720703125,0.0667409896850586,-0.019931793212890625,-0.11035610735416412
1771073614677253400,3.27725341796875,0.14826488494873047,-0.032721877098083496,-0.10711804032325745
1771073614687193000,3.287193115234375,0.1553792953491211,-0.047249674797058105,-0.09034620225429535
1771073614697133000,3.297133056640625,0.08934307098388672,-0.06358456611633301,-0.08392871916294098
1771073614707072800,3.30707275390625,-0.020416259765625,-0.06491470336914062,-0.1001841127872467
1771073614717012500,3.317012451171875,-0.036495208740234375,-0.05914950370788574,-0.09228692203760147
1771073614726952200,3.3269521484375,0.042016029357910156,-0.014150261878967285,-0.02438633143901825
1771073614736892000,3.336891845703125,0.01583099365234375,-0.01809549331665039,0.0032556354999542236
1771073614746831600,3.34683154296875,-0.02859973907470703,-0.06761538982391357,-0.022415518760681152
1771073614756771300,3.356771240234375,-0.08875560760498047,-0.06942009925842285,0.0007885545492172241
1771073614766711000,3.3667109375,-0.14557456970214844,-0.01940155029296875,0.06249372661113739
1771073614776650800,3.376650634765625,-0.18979644775390625,0.00682830810546875,0.08358260989189148
1771073614786590700,3.3865908203125,-0.13221263885498047,-0.011216163635253906,0.040312543511390686
1771073614796530400,3.396530517578125,-0.061539649963378906,-0.021391987800598145,0.013186931610107422
1771073614806470100,3.40647021484375,-0.0037851333618164062,-0.0056008100509643555,0.03996343910694122
1771073614816409900,3.416409912109375,-0.00348663330078125,0.007567167282104492,0.05643557012081146
1771073614826349600,3.426349609375,-0.007802009582519531,-0.01294410228729248,0.032610341906547546
1771073614836289300,3.436289306640625,-0.04269886016845703,-0.021140575408935547,0.002499490976333618
1771073614846229000,3.44622900390625,0.03825950622558594,-0.012311458587646484,-0.0055186450481414795
1771073614856168700,3.456168701171875,0.084808349609375,-0.0032205581665039062,0.0018234103918075562
1771073614866108400,3.4661083984375,0.07868003845214844,0.0203477144241333,0.007149174809455872
1771073614876048100,3.476048095703125,0.058483123779296875,0.02253425121307373,-0.0037941932678222656
1771073614885988000,3.485988037109375,-0.013170242309570312,0.008210062980651855,-0.026484817266464233
1771073614895927800,3.495927734375,-0.02479076385498047,0.013168096542358398,-0.019287437200546265
1771073614905867500,3.505867431640625,0.0038661956787109375,0.04138302803039551,0.010173425078392029
1771073614915807200,3.51580712890625,0.048638343811035156,0.04743766784667969,-0.011076569557189941
1771073614925747000,3.525746826171875,0.11632823944091797,0.036318063735961914,-0.02977663278579712
1771073614935686700,3.535686767578125,0.10766124725341797,0.034209489822387695,-0.03842681646347046
1771073614945626400,3.54562646484375,0.028583526611328125,0.03644704818725586,-0.025464534759521484
1771073614955566000,3.555566162109375,-0.011541366577148438,0.029426097869873047,-0.03652229905128479
1771073614965505800,3.565505859375,-0.003985404968261719,0.022924184799194336,-0.049869686365127563
1771073614975445800,3.57544580078125,0.04105091094970703,0.03566896915435791,0.0006320178508758545
1771073614985385500,3.585385498046875,0.038292884826660156,0.04093480110168457,0.0361052006483078
1771073614995325200,3.5953251953125,0.014422416687011719,0.043648600578308105,0.03772512078285217
1771073615005265000,3.605264892578125,0.007468223571777344,0.017957687377929688,-0.01329733431339264
1771073615015204600,3.61520458984375,0.03830528259277344,0.004477143287658691,-0.03787025809288025
1771073615025144300,3.625144287109375,0.033310890197753906,0.033512234687805176,0.03782758116722107
1771073615035084000,3.635083984375,-0.0140228271484375,0.05755507946014404,0.12668894231319427
1771073615045023700,3.645023681640625,-0.03470325469970703,0.0626453161239624,0.14720752835273743
1771073615054963500,3.65496337890625,-0.04099750518798828,0.028108954429626465,0.08699654042720795
1771073615064903400,3.6649033203125,-0.04964160919189453,-0.010068178176879883,0.05149151384830475
1771073615074843100,3.674843017578125,-0.046402931213378906,-0.0404510498046875,0.07607482373714447
1771073615084782800,3.684782958984375,0.0462493896484375,-0.03286612033843994,0.09238873422145844
1771073615094722600,3.69472265625,0.10686206817626953,-0.016891837120056152,0.07818691432476044
1771073615104662300,3.704662353515625,0.11016464233398438,-0.00003325939178466797,0.06330591440200806
1771073615114602000,3.71460205078125,0.09244441986083984,-0.022223591804504395,0.020322158932685852
1771073615124541700,3.724541748046875,0.09407901763916016,-0.06622707843780518,-0.0300462543964386
1771073615134481400,3.7344814453125,0.06995773315429688,-0.10548102855682373,-0.08083340525627136
1771073615144421000,3.744421142578125,0.006283760070800781,-0.1301426887512207,-0.08959518373012543
1771073615154361000,3.754361083984375,-0.06343650817871094,-0.10925686359405518,-0.0549178272485733
1771073615164300800,3.76430078125,-0.035645484924316406,-0.06417858600616455,-0.005216971039772034
1771073615174240500,3.774240478515625,-0.006130218505859375,-0.01670241355895996,0.022906750440597534
1771073615184180200,3.78418017578125,-0.09970855712890625,0.016648173332214355,0.013752251863479614
1771073615194120000,3.794119873046875,-0.16844654083251953,0.017773866653442383,0.00020216405391693115
1771073615204059600,3.8040595703125,-0.17032623291015625,-0.0036687850952148438,-0.005719080567359924
1771073615213999400,3.813999267578125,-0.1416606903076172,-0.033872127532958984,-0.012598231434822083
1771073615223939000,3.82393896484375,-0.07573127746582031,-0.045233964920043945,0.014674797654151917
1771073615233878800,3.833878662109375,-0.010636329650878906,-0.03896832466125488,0.020902961492538452
1771073615243818500,3.843818603515625,-0.023993492126464844,-0.027347326278686523,0.02463352680206299
1771073615253758500,3.853758544921875,-0.0698843002319336,-0.005062699317932129,0.004002079367637634
1771073615263698000,3.863697998046875,-0.07978439331054688,-0.015619993209838867,-0.03779192268848419
1771073615273637600,3.8736376953125,-0.045065879821777344,-0.02234518527984619,-0.0829397439956665
1771073615283577300,3.883577392578125,-0.013575553894042969,-0.015875577926635742,-0.1072259247303009
1771073615293517000,3.89351708984375,-0.01587390899658203,-0.01045989990234375,-0.10195977985858917
1771073615303456800,3.903456787109375,0.04518413543701172,-0.027476191520690918,-0.1294829547405243
1771073615313397500,3.9133974609375,0.10043621063232422,-0.03909611701965332,-0.14236152172088623
1771073615323336400,3.92333642578125,0.1289358139038086,-0.03198230266571045,-0.11278800666332245
1771073615333275400,3.933275390625,0.0982513427734375,-0.009102344512939453,-0.08727770298719406
1771073615343214300,3.94321435546875,0.058876991271972656,0.012492537498474121,-0.07089070975780487
1771073615353153300,3.9531533203125,0.034432411193847656,0.04724860191345215,-0.08191078156232834
1771073615363092500,3.963092529296875,0.008057594299316406,0.02481842041015625,-0.09957030415534973
1771073615373031700,3.97303173828125,-0.010837554931640625,-0.006648659706115723,-0.099418044090271
1771073615382971100,3.98297119140625,-0.041228294372558594,-0.0068814754486083984,-0.05603314936161041
1771073615392910600,3.99291064453125,-0.061763763427734375,0.012017607688903809,0.006022050976753235
1771073615402850300,4.002850341796875,-0.058506011962890625,0.0074503421783447266,0.00415569543838501
1771073615412790000,4.0127900390625,0.00348663330078125,-0.015575528144836426,-0.006598219275474548
1771073615422730000,4.02272998046875,0.14452552795410156,-0.028992056846618652,-0.026271387934684753
1771073615432670000,4.032669921875,0.18694400787353516,-0.024637818336486816,-0.05237989127635956
1771073615442610200,4.042610107421875,0.10416507720947266,-0.002912282943725586,-0.05724304914474487
1771073615452550400,4.05255029296875,-0.05003070831298828,0.02001357078552246,-0.04937686771154404
1771073615462490600,4.06249072265625,-0.16630840301513672,0.04021346569061279,-0.03414259850978851
1771073615472431000,4.07243115234375,-0.17012310028076172,0.04911315441131592,0.0070921629667282104
1771073615482371300,4.082371337890625,-0.042163848876953125,0.05150961875915527,0.03742329776287079
1771073615492311600,4.0923115234375,0.09307575225830078,0.04680764675140381,0.03229266405105591
1771073615502251500,4.10225146484375,0.1343231201171875,0.029914140701293945,-0.004516437649726868
1771073615512191200,4.112191162109375,0.04539299011230469,-0.003274202346801758,-0.04887363314628601
1771073615522131000,4.122130859375,-0.08923912048339844,-0.004896283149719238,-0.013804301619529724
1771073615532070700,4.132070556640625,-0.13236522674560547,0.018049001693725586,0.025188982486724854
1771073615542010400,4.14201025390625,-0.017121315002441406,0.029337406158447266,0.010959774255752563
1771073615551950000,4.1519501953125,0.14807701110839844,0.02826535701751709,0.008759289979934692
1771073615561889800,4.161889892578125,0.16952991485595703,0.00943446159362793,0.0042409151792526245
1771073615571829500,4.17182958984375,0.12258243560791016,-0.003124713897705078,0.015959933400154114
1771073615581769200,4.181769287109375,-0.03177165985107422,0.0005010366439819336,0.003701835870742798
1771073615591709000,4.191708984375,-0.15079593658447266,-0.02554309368133545,-0.003623560070991516
1771073615601648600,4.201648681640625,-0.08687591552734375,-0.014333128929138184,-0.012585669755935669
1771073615611588000,4.211588134765625,-0.0383453369140625,0.00936579704284668,0.03582043945789337
1771073615621527800,4.22152783203125,-0.06130409240722656,0.028260231018066406,0.038189440965652466
1771073615631467500,4.231467529296875,-0.0767984390258789,0.020939111709594727,0.022982880473136902
1771073615641407200,4.2414072265625,-0.0872650146484375,-0.0029408931732177734,0.04697667062282562
1771073615651347000,4.251346923828125,-0.05753135681152344,-0.009943842887878418,0.0798090398311615
1771073615661286700,4.26128662109375,-0.07544326782226562,-0.035372138023376465,0.09118692576885223
1771073615671226400,4.271226318359375,-0.020163536071777344,-0.05056953430175781,0.058144718408584595
1771073615681166000,4.281166015625,0.08361625671386719,-0.0608067512512207,0.024415776133537292
1771073615691105800,4.291105712890625,0.11746406555175781,-0.05488777160644531,0.025763243436813354
1771073615701045500,4.30104541015625,0.0684499740600586,-0.028567790985107422,0.033888429403305054
1771073615710985000,4.31098486328125,-0.07853984832763672,0.008491158485412598,0.05803677439689636
1771073615720924700,4.320924560546875,-0.16661834716796875,0.052190303802490234,0.05612434446811676
1771073615730864400,4.330864501953125,-0.06493663787841797,0.04611515998840332,-0.03206680715084076
1771073615740804000,4.34080419921875,0.07498550415039062,0.019556283950805664,-0.12086354196071625
1771073615750743800,4.350743896484375,0.1325092315673828,-0.0015418529510498047,-0.14008590579032898
1771073615760683500,4.36068359375,0.12550735473632812,-0.04798007011413574,-0.13576380908489227
1771073615770623200,4.370623291015625,0.1350688934326172,-0.07215285301208496,-0.1450209617614746
1771073615780563000,4.38056298828125,0.09264278411865234,-0.06510794162750244,-0.12156498432159424
1771073615790502700,4.390502685546875,0.010844230651855469,-0.025012850761413574,-0.066977858543396
1771073615800442400,4.4004423828125,-0.07431507110595703,0.030891776084899902,0.008927121758460999
1771073615810381800,4.4103818359375,-0.08733654022216797,0.0830005407333374,0.06557387113571167
1771073615820321500,4.420321533203125,-0.07876014709472656,0.07672595977783203,0.06330031156539917
1771073615830261200,4.43026123046875,-0.03008270263671875,0.05768299102783203,0.035427480936050415
1771073615840201000,4.440200927734375,-0.01726531982421875,0.0541454553604126,0.05280901491641998
1771073615850140700,4.450140625,-0.03274059295654297,0.06399965286254883,0.05052602291107178
1771073615860080400,4.460080322265625,-0.05730247497558594,0.0639798641204834,0.002988189458847046
1771073615870020000,4.47002001953125,-0.05324077606201172,0.06417596340179443,-0.011062681674957275
1771073615879959800,4.479959716796875,-0.03999137878417969,0.07224917411804199,0.045541971921920776
1771073615889899800,4.489899658203125,0.008153915405273438,0.09060907363891602,0.09603261947631836
1771073615899839500,4.499839599609375,0.11885833740234375,0.08611893653869629,0.06318025290966034
1771073615909779200,4.509779296875,0.1710662841796875,0.049542784690856934,0.011342227458953857
1771073615919719000,4.519718994140625,0.2505836486816406,0.004568219184875488,-0.049631208181381226
1771073615929658600,4.52965869140625,0.2652778625488281,-0.018856525421142578,-0.050116851925849915
1771073615939598300,4.539598388671875,0.2069864273071289,0.006360292434692383,0.013207748532295227
1771073615949538000,4.5495380859375,0.12171459197998047,0.05800056457519531,0.129349023103714
1771073615959477800,4.559477783203125,0.038116455078125,0.0816572904586792,0.1261274814605713
1771073615969417500,4.56941748046875,-0.043906211853027344,0.08987808227539062,0.09990094602108002
1771073615979357400,4.579357421875,-0.07036113739013672,0.0977482795715332,0.06934764981269836
1771073615989297200,4.589297119140625,-0.05875682830810547,0.09155631065368652,0.058698296546936035
1771073615999236900,4.59923681640625,-0.08745574951171875,0.07398271560668945,0.08957140147686005
1771073616009176600,4.609176513671875,-0.09228229522705078,0.05493283271789551,0.08809253573417664
1771073616019116300,4.6191162109375,-0.061855316162109375,0.06033587455749512,0.06385594606399536
