time,seconds_elapsed,z,y,x
1771073614627554800,3.227554931640625,-0.03262370079755783,0.029561065137386322,0.04394212365150452
1771073614637494500,3.23749462890625,-0.034754227846860886,0.028495801612734795,0.04287686198949814
1771073614647434200,3.247434326171875,-0.03262370079755783,0.02636527456343174,0.036485280841588974
1771073614657374000,3.2573740234375,-0.027297381311655045,0.023169483989477158,0.027963170781731606
1771073614667313700,3.267313720703125,-0.018775271251797676,0.01784316636621952,0.019441060721874237
1771073614677253400,3.27725341796875,-0.012383690103888512,0.012516847811639309,0.0141147430986166
1771073614687193000,3.287193115234375,-0.010253162123262882,0.007190529722720385,0.00985368900001049
1771073614697133000,3.297133056640625,-0.0070573715493083,0.0007989477599039674,0.006657897960394621
1771073614707072800,3.30707275390625,-0.002796316985040903,-0.013049479573965073,0.0002663159102667123
1771073614717012500,3.317012451171875,0.0035952648613601923,-0.03328948840498924,0.0002663159102667123
1771073614726952200,3.3269521484375,0.007856319658458233,-0.04394212365150452,0.007723161485046148
1771073614736892000,3.336891845703125,0.0025300011038780212,-0.0354200154542923,0.019441060721874237
1771073614746831600,3.34683154296875,-0.002796316985040903,-0.02263685315847397,0.029028434306383133
1771073614756771300,3.356771240234375,-0.0006657897611148655,-0.007723161485046148,0.031158961355686188
1771073614766711000,3.3667109375,-0.0017310534603893757,0.0050600022077560425,0.031158961355686188
1771073614776650800,3.376650634765625,-0.009187898598611355,0.008255792781710625,0.024767380207777023
1771073614786590700,3.3865908203125,-0.012383690103888512,0.002929474925622344,0.015180006623268127
1771073614796530400,3.396530517578125,-0.009187898598611355,-0.007723161485046148,0.00985368900001049
1771073614806470100,3.40647021484375,-0.009187898598611355,-0.015180006623268127,0.010918952524662018
1771073614816409900,3.416409912109375,-0.012383690103888512,-0.020506324246525764,0.010918952524662018
1771073614826349600,3.426349609375,-0.012383690103888512,-0.020506324246525764,0.016245270147919655
1771073614836289300,3.436289306640625,-0.011318426579236984,-0.016245270147919655,0.0141147430986166
1771073614846229000,3.44622900390625,-0.005992108024656773,-0.010918952524662018,0.00985368900001049
1771073614856168700,3.456168701171875,-0.0006657897611148655,0.0018642114009708166,0.005592633970081806
1771073614866108400,3.4661083984375,0.001464737462811172,0.007190529722720385,0.0002663159102667123
1771073614876048100,3.476048095703125,0.001464737462811172,0.010386320762336254,-0.0018642114009708166
1771073614885988000,3.485988037109375,0.004660528618842363,0.009321057237684727,-0.0018642114009708166
1771073614895927800,3.495927734375,0.009986846707761288,-0.001331579522229731,-0.003994738683104515
1771073614905867500,3.505867431640625,0.007856319658458233,-0.0141147430986166,-0.0018642114009708166
1771073614915807200,3.51580712890625,0.006791055668145418,-0.02263685315847397,0.0034621069207787514
1771073614925747000,3.525746826171875,0.009986846707761288,-0.023702116683125496,0.00985368900001049
1771073614935686700,3.535686767578125,0.014247900806367397,-0.019441060721874237,0.016245270147919655
1771073614945626400,3.54562646484375,0.0153131652623415,-0.016245270147919655,0.020506324246525764
1771073614955566000,3.555566162109375,0.01318263728171587,-0.019441060721874237,0.01837579719722271
1771073614965505800,3.565505859375,0.014247900806367397,-0.020506324246525764,0.0141147430986166
1771073614975445800,3.57544580078125,0.016378428786993027,-0.019441060721874237,0.010918952524662018
1771073614985385500,3.585385498046875,0.014247900806367397,-0.020506324246525764,0.013049479573965073
1771073614995325200,3.5953251953125,0.00892158318310976,-0.024767380207777023,0.0141147430986166
1771073615005265000,3.605264892578125,0.004660528618842363,-0.03435475379228592,0.015180006623268127
1771073615015204600,3.61520458984375,0.009986846707761288,-0.036485280841588974,0.015180006623268127
1771073615025144300,3.625144287109375,0.016378428786993027,-0.024767380207777023,0.016245270147919655
1771073615035084000,3.635083984375,0.016378428786993027,-0.02157158963382244,0.0141147430986166
1771073615045023700,3.645023681640625,0.007856319658458233,-0.03328948840498924,0.010918952524662018
1771073615054963500,3.65496337890625,-0.0006657897611148655,-0.03861580789089203,0.005592633970081806
1771073615064903400,3.6649033203125,-0.003861580742523074,-0.03755054250359535,0.0002663159102667123
1771073615074843100,3.674843017578125,-0.005992108024656773,-0.031158961355686188,-0.0007989477599039674
1771073615084782800,3.684782958984375,-0.009187898598611355,-0.015180006623268127,0.001331579522229731
1771073615094722600,3.69472265625,-0.010253162123262882,0.013582111336290836,0.010918952524662018
1771073615104662300,3.704662353515625,-0.012383690103888512,0.028495801612734795,0.023702116683125496
1771073615114602000,3.71460205078125,-0.012383690103888512,0.027430538088083267,0.0354200154542923
1771073615124541700,3.724541748046875,-0.010253162123262882,0.016777902841567993,0.04607265070080757
1771073615134481400,3.7344814453125,-0.0070573715493083,0.003994738683104515,0.05352949723601341
1771073615144421000,3.744421142578125,-0.0017310534603893757,-0.007723161485046148,0.05566002428531647
1771073615154361000,3.754361083984375,0.0003994738799519837,-0.02263685315847397,0.05139897018671036
1771073615164300800,3.76430078125,-0.0006657897611148655,-0.032224226742982864,0.040746334940195084
1771073615174240500,3.774240478515625,-0.002796316985040903,-0.027963170781731606,0.032224226742982864
1771073615184180200,3.78418017578125,-0.005992108024656773,-0.019441060721874237,0.023702116683125496
1771073615194120000,3.794119873046875,-0.009187898598611355,-0.01837579719722271,0.00985368900001049
1771073615204059600,3.8040595703125,-0.011318426579236984,-0.015180006623268127,-0.0007989477599039674
1771073615213999400,3.813999267578125,-0.011318426579236984,-0.001331579522229731,-0.003994738683104515
1771073615223939000,3.82393896484375,-0.010253162123262882,0.010386320762336254,0.001331579522229731
1771073615233878800,3.833878662109375,-0.010253162123262882,0.016777902841567993,0.016245270147919655
1771073615243818500,3.843818603515625,-0.013448953628540039,0.015712639316916466,0.03328948840498924
1771073615253758500,3.853758544921875,-0.02090579830110073,0.00612526573240757,0.04287686198949814
1771073615263698000,3.863697998046875,-0.02516685426235199,0.0018642114009708166,0.03755054250359535
1771073615273637600,3.8736376953125,-0.023036325350403786,0.009321057237684727,0.023702116683125496
1771073615283577300,3.883577392578125,-0.01664474420249462,0.024234747514128685,0.00985368900001049
1771073615293517000,3.89351708984375,-0.011318426579236984,0.03488738462328911,-0.0050600022077560425
1771073615303456800,3.903456787109375,-0.009187898598611355,0.03808317333459854,-0.01784316636621952
1771073615313397500,3.9133974609375,-0.0070573715493083,0.03914843872189522,-0.02210422046482563
1771073615323336400,3.92333642578125,-0.004926844500005245,0.03808317333459854,-0.018908429890871048
1771073615333275400,3.933275390625,-0.003861580742523074,0.025300011038780212,-0.012516847811639309
1771073615343214300,3.94321435546875,-0.0070573715493083,0.007190529722720385,-0.002929474925622344
1771073615353153300,3.9531533203125,-0.010253162123262882,-0.006657897960394621,0.0034621069207787514
1771073615363092500,3.963092529296875,-0.012383690103888512,-0.004527370445430279,0.004527370445430279
1771073615373031700,3.97303173828125,-0.009187898598611355,0.007190529722720385,0.004527370445430279
1771073615382971100,3.98297119140625,-0.0070573715493083,0.016777902841567993,0.0034621069207787514
1771073615392910600,3.99291064453125,-0.010253162123262882,0.02210422046482563,0.0002663159102667123
1771073615402850300,4.002850341796875,-0.014514217153191566,0.028495801612734795,-0.003994738683104515
1771073615412790000,4.0127900390625,-0.014514217153191566,0.03382211923599243,-0.007190529722720385
1771073615422730000,4.02272998046875,-0.010253162123262882,0.03808317333459854,-0.0050600022077560425
1771073615432670000,4.032669921875,-0.004926844500005245,0.04234423115849495,0.008788425475358963
1771073615442610200,4.042610107421875,-0.0006657897611148655,0.03914843872189522,0.023702116683125496
1771073615452550400,4.05255029296875,0.0035952648613601923,0.024234747514128685,0.032224226742982864
1771073615462490600,4.06249072265625,0.009986846707761288,0.0050600022077560425,0.032224226742982864
1771073615472431000,4.07243115234375,0.0153131652623415,-0.015180006623268127,0.023702116683125496
1771073615482371300,4.082371337890625,0.020639482885599136,-0.02263685315847397,0.016245270147919655
1771073615492311600,4.0923115234375,0.02277000993490219,-0.01837579719722271,0.016245270147919655
1771073615502251500,4.10225146484375,0.02277000993490219,-0.005592633970081806,0.02157158963382244
1771073615512191200,4.112191162109375,0.024900536984205246,0.008255792781710625,0.02263685315847397
1771073615522131000,4.122130859375,0.030226856470108032,0.019973693415522575,0.01837579719722271
1771073615532070700,4.132070556640625,0.030226856470108032,0.01784316636621952,0.007723161485046148
1771073615542010400,4.14201025390625,0.029161592945456505,0.009321057237684727,0.0023968431632965803
1771073615551950000,4.1519501953125,0.028096329420804977,0.009321057237684727,0.006657897960394621
1771073615561889800,4.161889892578125,0.028096329420804977,0.009321057237684727,0.020506324246525764
1771073615571829500,4.17182958984375,0.02383527345955372,0.0050600022077560425,0.032224226742982864
1771073615581769200,4.181769287109375,0.020639482885599136,0.0018642114009708166,0.03755054250359535
1771073615591709000,4.191708984375,0.01957421936094761,0.0018642114009708166,0.026897907257080078
1771073615601648600,4.201648681640625,0.024900536984205246,0.009321057237684727,0.010918952524662018
1771073615611588000,4.211588134765625,0.029161592945456505,0.01784316636621952,0.001331579522229731
1771073615621527800,4.22152783203125,0.029161592945456505,0.012516847811639309,-0.0018642114009708166
1771073615631467500,4.231467529296875,0.0270310640335083,0.0007989477599039674,-0.0018642114009708166
1771073615641407200,4.2414072265625,0.025965800508856773,-0.010918952524662018,0.0002663159102667123
1771073615651347000,4.251346923828125,0.024900536984205246,-0.013049479573965073,0.0002663159102667123
1771073615661286700,4.26128662109375,0.020639482885599136,-0.010918952524662018,-0.002929474925622344
1771073615671226400,4.271226318359375,0.0153131652623415,-0.006657897960394621,-0.007190529722720385
1771073615681166000,4.281166015625,0.014247900806367397,0.0050600022077560425,-0.007190529722720385
1771073615691105800,4.291105712890625,0.016378428786993027,0.02210422046482563,-0.0018642114009708166
1771073615701045500,4.30104541015625,0.021704746410250664,0.04554001986980438,0.005592633970081806
1771073615710985000,4.31098486328125,0.024900536984205246,0.0679105594754219,0.011984216049313545
1771073615720924700,4.320924560546875,0.02277000993490219,0.07004108279943466,0.00985368900001049
1771073615730864400,4.330864501953125,0.020639482885599136,0.05299686640501022,0.005592633970081806
1771073615740804000,4.34080419921875,0.024900536984205246,0.03169159218668938,-0.0007989477599039674
1771073615750743800,4.350743896484375,0.03235738351941109,0.00612526573240757,-0.003994738683104515
1771073615760683500,4.36068359375,0.0366184376180172,-0.02157158963382244,-0.00612526573240757
1771073615770623200,4.370623291015625,0.03874896466732025,-0.03968106955289841,-0.009321057237684727
1771073615780563000,4.38056298828125,0.04407528415322304,-0.04287686198949814,-0.011451584286987782
1771073615790502700,4.390502685546875,0.04833633825182915,-0.032224226742982864,-0.013582111336290836
1771073615800442400,4.4004423828125,0.04620581120252609,-0.02157158963382244,-0.013582111336290836
1771073615810381800,4.4103818359375,0.03874896466732025,-0.0141147430986166,-0.008255792781710625
1771073615820321500,4.420321533203125,0.029161592945456505,-0.006657897960394621,0.0023968431632965803
1771073615830261200,4.43026123046875,0.025965800508856773,-0.004527370445430279,0.0141147430986166
1771073615840201000,4.440200927734375,0.028096329420804977,-0.0034621069207787514,0.027963170781731606
1771073615850140700,4.450140625,0.030226856470108032,-0.008788425475358963,0.036485280841588974
1771073615860080400,4.460080322265625,0.033422645181417465,-0.0141147430986166,0.03968106955289841
1771073615870020000,4.47002001953125,0.04194475710391998,-0.015180006623268127,0.03755054250359535
1771073615879959800,4.479959716796875,0.05259739235043526,-0.015180006623268127,0.029028434306383133
1771073615889899800,4.489899658203125,0.05579318478703499,-0.019441060721874237,0.01837579719722271
1771073615899839500,4.499839599609375,0.05579318478703499,-0.020506324246525764,0.007723161485046148
1771073615909779200,4.509779296875,0.05579318478703499,-0.027963170781731606,-0.0007989477599039674
1771073615919719000,4.519718994140625,0.0600542388856411,-0.03328948840498924,-0.0050600022077560425
1771073615929658600,4.52965869140625,0.06431528925895691,-0.02583264373242855,-0.0007989477599039674
1771073615939598300,4.539598388671875,0.06751108169555664,-0.02263685315847397,0.011984216049313545
1771073615949538000,4.5495380859375,0.061119500547647476,-0.026897907257080078,0.026897907257080078
1771073615959477800,4.559477783203125,0.04620581120252609,-0.026897907257080078,0.03968106955289841
1771073615969417500,4.56941748046875,0.0366184376180172,-0.023702116683125496,0.0492684431374073
