time,seconds_elapsed,z,y,x
1771082349970313000,3.66531298828125,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082349990194000,3.68519384765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350000134400,3.695134521484375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350010075000,3.705074951171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350020015400,3.715015380859375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082350039896300,3.734896240234375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082350049836800,3.7448369140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350059777300,3.75477734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350079658200,3.774658203125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082350099539000,3.7945390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350109479400,3.8044794921875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082350129360400,3.8243603515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350139300600,3.834300537109375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350159181600,3.854181640625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350179062300,3.874062255859375,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082350198943200,3.893943115234375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350218824000,3.913823974609375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082350228764400,3.923764404296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350238705000,3.933704833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350248645400,3.943645263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350258585600,3.953585693359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350268526000,3.963526123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350278466600,3.973466552734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350288407000,3.983406982421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350298347300,3.99334716796875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082350308287700,4.003287841796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082350318228200,4.013228271484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350328168700,4.023168701171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350338109000,4.03310888671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350348049400,4.04304931640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350357990000,4.052989990234375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350367930400,4.062930419921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350377870600,4.07287060546875,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082350387811000,4.08281103515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350397751600,4.09275146484375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350407692000,4.102692138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350417632300,4.11263232421875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082350427572700,4.12257275390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350437513200,4.13251318359375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350447453700,4.14245361328125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082350457394000,4.152393798828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350467334400,4.16233447265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350477275000,4.17227490234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350487215400,4.18221533203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350497155600,4.192155517578125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082350507096000,4.202095947265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350517036500,4.21203662109375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350526977000,4.22197705078125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350536917500,4.23191748046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350546858000,4.24185791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350556798500,4.251798583984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350566739000,4.261739013671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350576679400,4.271679443359375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082350586620000,4.281619873046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350596560400,4.291560302734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350606500900,4.3015009765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350616441300,4.31144140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350626381800,4.3213818359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350636322300,4.331322265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350646262800,4.3412626953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350656203300,4.351203369140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350666143700,4.361143798828125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350676084200,4.371084228515625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350686024700,4.381024658203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350695965200,4.390965087890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350705905400,4.400905517578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350715846000,4.410845947265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350725786400,4.420786376953125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350735726800,4.430726806640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350745667300,4.440667236328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350755607800,4.45060791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350765548300,4.46054833984375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350775488800,4.47048876953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350785429200,4.48042919921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350795369700,4.49036962890625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082350805310200,4.500310302734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082350815250700,4.510250732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350825191200,4.520191162109375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082350835131600,4.530131591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350845072100,4.540072021484375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082350855012600,4.5500126953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350864953000,4.559953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350874893600,4.5698935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350884834000,4.579833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350894774500,4.5897744140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350904715000,4.599715087890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350914655500,4.609655517578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350924596000,4.619595947265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350934536200,4.6295361328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350944476700,4.6394765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350954417200,4.649417236328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082350964357600,4.659357666015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082350974298000,4.669298095703125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350984238600,4.679238525390625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082350994179000,4.689178955078125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082351004119600,4.69911962890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351014060000,4.70906005859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082351024000500,4.71900048828125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082351033941000,4.72894091796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351043881200,4.738881103515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082351053821700,4.74882177734375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082351063762200,4.75876220703125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082351073702700,4.76870263671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351083643000,4.778642822265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351093583400,4.788583251953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351103523800,4.79852392578125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082351113464300,4.80846435546875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082351123404500,4.818404541015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082351133345000,4.828344970703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351143285500,4.838285400390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351153226000,4.84822607421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351163166200,4.858166259765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082351173106700,4.868106689453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351183047200,4.878047119140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351192987600,4.887987548828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351202927900,4.897927978515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351212868400,4.907868408203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351222808800,4.917808837890625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082351232749300,4.927749267578125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082351242689500,4.937689453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351252630000,4.947630126953125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082351262570500,4.957570556640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351272511000,4.967510986328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351282451200,4.977451171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351292391700,4.9873916015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351302332200,4.997332275390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351312272600,5.007272705078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351322212900,5.017212890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351332153300,5.0271533203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351342093800,5.03709375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351352034300,5.047034423828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082351361974500,5.056974609375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082351371915000,5.0669150390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082351381855500,5.07685546875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082351391796000,5.0867958984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
