time,seconds_elapsed,z,y,x
1771082350099539000,3.7945390625,0.0081939697265625,-0.01238676905632019,-0.0046173930168151855
1771082350109479400,3.8044794921875,0.0057048797607421875,-0.012214027345180511,0.0001430511474609375
1771082350129360400,3.8243603515625,-0.0108795166015625,-0.012259617447853088,-0.002148061990737915
1771082350139300600,3.834300537109375,0.0010766983032226562,-0.005124837160110474,0.002569913864135742
1771082350159181600,3.854181640625,0.005599021911621094,-0.014699377119541168,-0.0021962523460388184
1771082350179062300,3.874062255859375,0.0008707046508789062,-0.012327075004577637,-0.002176433801651001
1771082350198943200,3.893943115234375,0.012622833251953125,-0.012285590171813965,-0.002177327871322632
1771082350218824000,3.913823974609375,0.0005159378051757812,-0.00985822081565857,-0.006760627031326294
1771082350228764400,3.923764404296875,-0.008904457092285156,-0.007475234568119049,0.0002878904342651367
1771082350238705000,3.933704833984375,0.0053730010986328125,-0.012296758592128754,-0.006804913282394409
1771082350248645400,3.943645263671875,0.019412994384765625,-0.017037920653820038,-0.004362314939498901
1771082350258585600,3.953585693359375,-0.011513710021972656,-0.014535270631313324,-0.004314720630645752
1771082350268526000,3.963526123046875,-0.013671875,-0.007467642426490784,-0.0019136369228363037
1771082350278466600,3.973466552734375,-0.0016689300537109375,-0.014643594622612,0.0004474520683288574
1771082350288407000,3.983406982421875,0.007779121398925781,-0.00982654094696045,-0.006648004055023193
1771082350298347300,3.99334716796875,0.014714241027832031,-0.0075491443276405334,-0.001750558614730835
1771082350308287700,4.003287841796875,-0.0043659210205078125,-0.016976118087768555,-0.006353199481964111
1771082350318228200,4.013228271484375,-0.004290580749511719,-0.012120194733142853,0.0007904469966888428
1771082350328168700,4.023168701171875,-0.0018625259399414062,-0.009699493646621704,-0.003956437110900879
1771082350338109000,4.03310888671875,0.002880096435546875,-0.016736336052417755,-0.0015613138675689697
1771082350348049400,4.04304931640625,0.014606475830078125,-0.016593001782894135,-0.0039147138595581055
1771082350357990000,4.052989990234375,-0.016236305236816406,-0.009491071105003357,-0.0016222000122070312
1771082350367930400,4.062930419921875,-0.008898735046386719,-0.007216095924377441,-0.0016202926635742188
1771082350377870600,4.07287060546875,0.0030269622802734375,-0.01203877478837967,-0.0017215907573699951
1771082350387811000,4.08281103515625,0.0053348541259765625,-0.012075632810592651,-0.004072308540344238
1771082350397751600,4.09275146484375,0.0005435943603515625,-0.007403276860713959,-0.0017771720886230469
1771082350407692000,4.102692138671875,0.00289154052734375,-0.00976978987455368,-0.0017726719379425049
1771082350417632300,4.11263232421875,-0.004220008850097656,-0.00974256545305252,-0.004020631313323975
1771082350427572700,4.12257275390625,0.0076274871826171875,-0.01452629268169403,-0.0017263591289520264
1771082350437513200,4.13251318359375,0.01221466064453125,-0.014419794082641602,0.005238264799118042
1771082350447453700,4.14245361328125,0.012012481689453125,0.0020631030201911926,0.0005191564559936523
1771082350457394000,4.152393798828125,-0.014081001281738281,-0.019397489726543427,-0.001868903636932373
1771082350467334400,4.16233447265625,-0.011488914489746094,-0.0028316155076026917,-0.008925765752792358
1771082350477275000,4.17227490234375,0.00989532470703125,-0.005376242101192474,-0.0017392337322235107
1771082350487215400,4.18221533203125,0.0073795318603515625,-0.00787845253944397,-0.0064439475536346436
1771082350497155600,4.192155517578125,-0.0021572113037109375,-0.01269010454416275,0.0030542314052581787
1771082350507096000,4.202095947265625,-0.006827354431152344,-0.00319700688123703,-0.0017303824424743652
1771082350517036500,4.21203662109375,-0.016124725341796875,-0.010342225432395935,0.0005257129669189453
1771082350526977000,4.22197705078125,-0.004077911376953125,-0.01511596143245697,0.0003899037837982178
1771082350536917500,4.23191748046875,0.0030565261840820312,-0.01745583862066269,-0.0019960105419158936
1771082350546858000,4.24185791015625,-0.0040531158447265625,-0.017402425408363342,-0.001987844705581665
1771082350556798500,4.251798583984375,0.005434989929199219,-0.014995604753494263,0.0003744661808013916
1771082350566739000,4.261739013671875,-0.004069328308105469,-0.005566000938415527,-0.006719768047332764
1771082350576679400,4.271679443359375,0.0030622482299804688,-0.00806504487991333,-0.0018224120140075684
1771082350586620000,4.281619873046875,0.005370140075683594,-0.008168138563632965,0.0005371570587158203
1771082350596560400,4.291560302734375,-0.0041332244873046875,-0.0035609081387519836,-0.001851201057434082
1771082350606500900,4.3015009765625,0.0006475448608398438,-0.008447669446468353,-0.004199773073196411
1771082350616441300,4.31144140625,0.0029935836791992188,-0.015505366027355194,-0.0018005967140197754
1771082350626381800,4.3213818359375,0.007656097412109375,-0.013130158185958862,0.0005585849285125732
1771082350636322300,4.331322265625,-0.006594657897949219,-0.015401221811771393,0.0005241632461547852
1771082350646262800,4.3412626953125,-0.006482124328613281,-0.010571539402008057,-0.0018639862537384033
1771082350656203300,4.351203369140625,0.0030469894409179688,-0.008278556168079376,0.0004962682723999023
1771082350666143700,4.361143798828125,-0.008768081665039062,-0.020149581134319305,-0.0019932985305786133
1771082350676084200,4.371084228515625,0.005509376525878906,-0.010532163083553314,0.00026720762252807617
1771082350686024700,4.381024658203125,0.010128974914550781,-0.017555125057697296,-0.006825238466262817
1771082350695965200,4.390965087890625,-0.004161834716796875,-0.012791462242603302,-0.0067366063594818115
1771082350705905400,4.400905517578125,-0.00408935546875,-0.017422474920749664,0.0027677416801452637
1771082350715846000,4.410845947265625,0.012463569641113281,-0.012559115886688232,-0.0068225860595703125
1771082350725786400,4.420786376953125,0.00048732757568359375,-0.005419351160526276,0.002681910991668701
1771082350735726800,4.430726806640625,-0.00893402099609375,-0.017338037490844727,-0.002096503973007202
1771082350745667300,4.440667236328125,-0.00878143310546875,-0.014932289719581604,-0.004440963268280029
1771082350755607800,4.45060791015625,-0.0015687942504882812,-0.012566633522510529,0.0003165304660797119
1771082350765548300,4.46054833984375,-0.0038909912109375,-0.012492790818214417,0.002538532018661499
1771082350775488800,4.47048876953125,0.012656211853027344,-0.01477447897195816,-0.009300380945205688
1771082350785429200,4.48042919921875,0.007739067077636719,-0.012309543788433075,-0.002107590436935425
1771082350795369700,4.49036962890625,-0.006516456604003906,-0.012240000069141388,0.0003586113452911377
1771082350805310200,4.500310302734375,-0.00640106201171875,-0.012273512780666351,-0.0021286606788635254
1771082350815250700,4.510250732421875,-0.006290435791015625,-0.014660768210887909,-0.004472583532333374
1771082350825191200,4.520191162109375,0.0008802413940429688,-0.009840264916419983,0.0002841353416442871
1771082350835131600,4.530131591796875,0.005578041076660156,-0.00755947083234787,-0.004454314708709717
1771082350845072100,4.540072021484375,0.0007772445678710938,-0.01002529263496399,-0.004303306341171265
1771082350855012600,4.5500126953125,-0.003940582275390625,-0.01480431854724884,-0.006610989570617676
1771082350864953000,4.559953125,0.0031900405883789062,-0.012338884174823761,-0.004171639680862427
1771082350874893600,4.5698935546875,-0.001567840576171875,-0.010016441345214844,-0.004127234220504761
1771082350884834000,4.579833984375,-0.0062465667724609375,-0.01244131475687027,0.007687926292419434
1771082350894774500,4.5897744140625,-0.006138801574707031,-0.012471459805965424,-0.0018824934959411621
1771082350904715000,4.599715087890625,-0.013095855712890625,-0.014753498136997223,-0.001876235008239746
1771082350914655500,4.609655517578125,0.001251220703125,-0.014643199741840363,-0.0018700659275054932
1771082350924596000,4.619595947265625,0.0059413909912109375,-0.014534734189510345,-0.001864016056060791
1771082350934536200,4.6295361328125,-0.0059261322021484375,-0.014529980719089508,-0.001858055591583252
1771082350944476700,4.6394765625,-0.0011129379272460938,-0.016777701675891876,-0.001954108476638794
1771082350954417200,4.649417236328125,0.015389442443847656,-0.011925078928470612,-0.006655246019363403
1771082350964357600,4.659357666015625,0.005719184875488281,-0.009609527885913849,-0.008923739194869995
1771082350974298000,4.669298095703125,0.0009212493896484375,-0.011939272284507751,-0.0018391311168670654
1771082350984238600,4.679238525390625,0.005620002746582031,-0.01423017680644989,0.002773106098175049
1771082350994179000,4.689178955078125,-0.0038881301879882812,-0.00471457839012146,-0.002005547285079956
1771082351004119600,4.69911962890625,-0.0061740875244140625,-0.009582102298736572,0.002711355686187744
1771082351014060000,4.70906005859375,0.005703926086425781,-0.007200546562671661,0.0026398003101348877
1771082351024000500,4.71900048828125,0.0009012222290039062,-0.00731804221868515,0.0026725828647613525
1771082351033941000,4.72894091796875,-0.0038194656372070312,-0.009685978293418884,-0.004459977149963379
1771082351043881200,4.738881103515625,0.008021354675292969,-0.012116357684135437,0.0025502443313598633
1771082351053821700,4.74882177734375,0.007890701293945312,-0.0073382556438446045,0.0001270771026611328
1771082351063762200,4.75876220703125,-0.013425827026367188,-0.014411285519599915,-0.011672884225845337
1771082351073702700,4.76870263671875,0.007988929748535156,-0.002535209059715271,-0.004440575838088989
1771082351083643000,4.778642822265625,0.0031499862670898438,-0.009691454470157623,-0.009100258350372314
1771082351093583400,4.788583251953125,-0.003962516784667969,-0.014374136924743652,-0.0019108057022094727
1771082351103523800,4.79852392578125,0.005526542663574219,-0.014270171523094177,-0.009068846702575684
1771082351113464300,4.80846435546875,0.0077877044677734375,-0.009459331631660461,-0.006486624479293823
1771082351123404500,4.818404541015625,0.0005979537963867188,-0.011788420379161835,-0.0016962885856628418
1771082351133345000,4.828344970703125,0.000591278076171875,-0.00947514921426773,-0.001693129539489746
1771082351143285500,4.838285400390625,-0.00177001953125,-0.011909037828445435,0.0030185580253601074
1771082351153226000,4.84822607421875,-0.0064449310302734375,-0.014302358031272888,-0.006474047899246216
1771082351163166200,4.858166259765625,0.007793426513671875,-0.004782393574714661,-0.0017845630645751953
1771082351173106700,4.868106689453125,-0.001750946044921875,-0.01190117746591568,-0.0017799437046051025
1771082351183047200,4.878047119140625,0.005344390869140625,-0.01654701679944992,0.002933204174041748
1771082351192987600,4.887987548828125,-0.0065135955810546875,-0.009343944489955902,0.005213499069213867
1771082351202927900,4.897927978515625,0.0006618499755859375,-0.004717133939266205,-0.009024292230606079
1771082351212868400,4.907868408203125,-0.011116981506347656,-0.014293216168880463,-0.006544709205627441
1771082351222808800,4.917808837890625,0.0031995773315429688,-0.0165448859333992,-0.0018540620803833008
1771082351232749300,4.927749267578125,0.0007982254028320312,-0.009341835975646973,-0.006658762693405151
1771082351242689500,4.937689453125,0.012559890747070312,-0.007069341838359833,-0.006572902202606201
1771082351252630000,4.947630126953125,-0.00177001953125,-0.01179572194814682,-0.004236102104187012
1771082351262570500,4.957570556640625,0.00061798095703125,-0.009482331573963165,-0.011253505945205688
1771082351272511000,4.967510986328125,-0.001743316650390625,-0.014270402491092682,-0.006382465362548828
1771082351282451200,4.977451171875,0.0077056884765625,-0.009459562599658966,0.0007616877555847168
1771082351292391700,4.9873916015625,0.012290000915527344,-0.011893711984157562,-0.003984719514846802
1771082351302332200,4.997332275390625,0.0073795318603515625,-0.0024138912558555603,0.0007651746273040771
1771082351312272600,5.007272705078125,0.0025510787963867188,-0.01192646473646164,-0.003981292247772217
1771082351322212900,5.017212890625,-0.0021963119506835938,-0.004902318120002747,-0.0015857517719268799
1771082351332153300,5.0271533203125,0.0001983642578125,-0.012121021747589111,-0.0015844404697418213
1771082351342093800,5.03709375,-0.0068645477294921875,-0.012156516313552856,0.0007711350917816162
1771082351352034300,5.047034423828125,0.00031566619873046875,-0.009735211730003357,0.0007331669330596924
1771082351361974500,5.056974609375,0.0073757171630859375,-0.01676829904317856,0.00540316104888916
1771082351371915000,5.0669150390625,0.0025482177734375,-0.009663447737693787,-0.001774907112121582
1771082351381855500,5.07685546875,0.0001506805419921875,-0.007283695042133331,-0.0016685426235198975
1771082351401736200,5.096736083984375,-0.0021638870239257812,-0.009728841483592987,-0.0087260901927948
1771082351411676700,5.1066767578125,0.009650230407714844,-0.009804211556911469,-0.001644819974899292
1771082351421617200,5.1166171875,0.00007534027099609375,-0.012133873999118805,-0.0063498616218566895
1771082351431557600,5.1265576171875,0.0024309158325195312,-0.005007512867450714,-0.0015592873096466064
1771082351441497900,5.136497802734375,0.0000400543212890625,-0.012224473059177399,0.00315016508102417
1771082351451438300,5.146438232421875,0.0047512054443359375,-0.014510639011859894,0.0007182657718658447
1771082351461378800,5.15637890625,0.0023212432861328125,-0.007443420588970184,-0.0016731023788452148
1771082351471319300,5.1663193359375,-0.0024204254150390625,-0.005100682377815247,0.0005820393562316895
1771082351481259500,5.176259521484375,0.0023317337036132812,-0.01221417635679245,-0.004161357879638672
1771082351491200000,5.186199951171875,0.004651069641113281,-0.007539533078670502,0.0029457807540893555
