time,seconds_elapsed,z,y,x
1771073761666242300,3.2422421875,0.03768370300531387,0.0050600022077560425,0.02583264373242855
1771073761676182300,3.252182373046875,0.03768370300531387,-0.004527370445430279,0.029028434306383133
1771073761686122200,3.262122314453125,0.0366184376180172,-0.011984216049313545,0.031158961355686188
1771073761696062000,3.27206201171875,0.03555317223072052,-0.00985368900001049,0.031158961355686188
1771073761706002000,3.282001953125,0.03448791056871414,0.0050600022077560425,0.031158961355686188
1771073761715942000,3.29194189453125,0.03235738351941109,0.016777902841567993,0.026897907257080078
1771073761725881900,3.3018818359375,0.028096329420804977,0.013582111336290836,0.017310533672571182
1771073761735821600,3.311821533203125,0.021704746410250664,0.00612526573240757,-0.0018642114009708166
1771073761745761500,3.321761474609375,0.01957421936094761,0.0050600022077560425,-0.01784316636621952
1771073761755701500,3.331701416015625,0.01850895583629608,0.010386320762336254,-0.023169483989477158
1771073761765641200,3.34164111328125,0.01957421936094761,0.012516847811639309,-0.019973693415522575
1771073761775581200,3.351581298828125,0.017443692311644554,0.019973693415522575,-0.00612526573240757
1771073761785521200,3.361521240234375,0.014247900806367397,0.024234747514128685,0.00985368900001049
1771073761795461000,3.371461181640625,0.01318263728171587,0.02636527456343174,0.019441060721874237
1771073761805400800,3.38140087890625,0.016378428786993027,0.015712639316916466,0.016245270147919655
1771073761815340800,3.3913408203125,0.014247900806367397,-0.017310533672571182,0.0034621069207787514
1771073761825280500,3.401280517578125,0.007856319658458233,-0.04394212365150452,-0.012516847811639309
1771073761835220500,3.411220458984375,-0.0006657897611148655,-0.05139897018671036,-0.019973693415522575
1771073761845160200,3.42116015625,-0.010253162123262882,-0.04394212365150452,-0.021038956940174103
1771073761855100200,3.43110009765625,-0.018775271251797676,-0.02263685315847397,-0.016777902841567993
1771073761865040000,3.441039794921875,-0.023036325350403786,0.003994738683104515,-0.010386320762336254
1771073761874979800,3.450979736328125,-0.02197106182575226,0.027430538088083267,-0.008255792781710625
1771073761884919600,3.46091943359375,-0.010253162123262882,0.03914843872189522,-0.007190529722720385
1771073761894859500,3.470859619140625,0.00892158318310976,0.04340949282050133,-0.0007989477599039674
1771073761904799200,3.48079931640625,0.024900536984205246,0.040213704109191895,0.00985368900001049
1771073761914739200,3.4907392578125,0.029161592945456505,0.029561065137386322,0.020506324246525764
1771073761924679000,3.500678955078125,0.02383527345955372,0.013582111336290836,0.024767380207777023
1771073761934619000,3.510618896484375,0.014247900806367397,-0.001331579522229731,0.023702116683125496
1771073761944558600,3.52055859375,0.004660528618842363,-0.020506324246525764,0.016245270147919655
1771073761954498600,3.53049853515625,-0.004926844500005245,-0.026897907257080078,0.005592633970081806
1771073761964438300,3.540438232421875,-0.011318426579236984,-0.008788425475358963,0.0002663159102667123
1771073761974378200,3.550378173828125,-0.018775271251797676,0.009321057237684727,-0.009321057237684727
1771073761984318000,3.56031787109375,-0.023036325350403786,0.02210422046482563,-0.023169483989477158
1771073761994258000,3.5702578125,-0.02090579830110073,0.029561065137386322,-0.04127896577119827
1771073762004197600,3.58019775390625,-0.011318426579236984,0.023169483989477158,-0.056192658841609955
1771073762014137600,3.5901376953125,0.0003994738799519837,0.0050600022077560425,-0.06471476703882217
1771073762024077300,3.600077392578125,0.007856319658458233,-0.011984216049313545,-0.05938844755291939
1771073762034017300,3.610017333984375,0.007856319658458233,-0.010918952524662018,-0.04340949282050133
1771073762043957000,3.61995703125,0.0003994738799519837,-0.0002663159102667123,-0.027430538088083267
1771073762053897000,3.62989697265625,-0.002796316985040903,0.01784316636621952,-0.011451584286987782
1771073762063837000,3.6398369140625,-0.0006657897611148655,0.035952646285295486,0.001331579522229731
1771073762073776600,3.649776611328125,0.004660528618842363,0.040213704109191895,0.008788425475358963
1771073762083716600,3.659716552734375,0.007856319658458233,0.03701791167259216,0.010918952524662018
1771073762093656300,3.66965625,0.006791055668145418,0.02210422046482563,0.008788425475358963
1771073762103596300,3.67959619140625,0.001464737462811172,-0.0002663159102667123,-0.0018642114009708166
1771073762113536000,3.689535888671875,-0.0070573715493083,-0.011984216049313545,-0.01784316636621952
1771073762123476000,3.69947607421875,-0.012383690103888512,-0.008788425475358963,-0.029561065137386322
1771073762133415700,3.709415771484375,-0.01664474420249462,-0.001331579522229731,-0.03808317333459854
1771073762143355600,3.719355712890625,-0.019840534776449203,0.012516847811639309,-0.04127896577119827
1771073762153295400,3.72929541015625,-0.019840534776449203,0.025300011038780212,-0.035952646285295486
1771073762163235300,3.7392353515625,-0.024101590737700462,0.027430538088083267,-0.027430538088083267
1771073762173175000,3.749175048828125,-0.0294279083609581,0.024234747514128685,-0.014647374860942364
1771073762183115000,3.759114990234375,-0.0294279083609581,0.02210422046482563,-0.0018642114009708166
1771073762193054700,3.7690546875,-0.027297381311655045,0.015712639316916466,0.010918952524662018
1771073762202994700,3.77899462890625,-0.02197106182575226,0.003994738683104515,0.019441060721874237
1771073762212934400,3.788934326171875,-0.01771000772714615,-0.0002663159102667123,0.023702116683125496
1771073762222874400,3.798874267578125,-0.013448953628540039,0.00612526573240757,0.02263685315847397
1771073762232814300,3.808814453125,-0.010253162123262882,0.011451584286987782,0.017310533672571182
1771073762242754000,3.818754150390625,-0.009187898598611355,0.016777902841567993,0.011984216049313545
1771073762252694000,3.828694091796875,-0.011318426579236984,0.023169483989477158,0.010918952524662018
1771073762262634000,3.838634033203125,-0.01664474420249462,0.023169483989477158,0.008788425475358963
1771073762272574000,3.848573974609375,-0.02090579830110073,0.016777902841567993,0.008788425475358963
1771073762282513700,3.858513671875,-0.018775271251797676,0.013582111336290836,0.00985368900001049
1771073762292453600,3.86845361328125,-0.014514217153191566,0.003994738683104515,0.011984216049313545
1771073762302393600,3.8783935546875,-0.014514217153191566,-0.008788425475358963,0.00985368900001049
1771073762312333300,3.888333251953125,-0.01664474420249462,-0.005592633970081806,0.008788425475358963
1771073762322273300,3.898273193359375,-0.02197106182575226,0.003994738683104515,0.007723161485046148
1771073762332213200,3.908213134765625,-0.02516685426235199,0.013582111336290836,0.006657897960394621
1771073762342153200,3.9181533203125,-0.026232117787003517,0.021038956940174103,0.007723161485046148
1771073762352093000,3.928093017578125,-0.02090579830110073,0.027430538088083267,0.00985368900001049
1771073762362033000,3.938032958984375,-0.011318426579236984,0.028495801612734795,0.00985368900001049
1771073762371972900,3.947972900390625,-0.002796316985040903,0.02210422046482563,0.008788425475358963
1771073762381912600,3.95791259765625,-0.005992108024656773,0.00612526573240757,0.001331579522229731
1771073762391852500,3.9678525390625,-0.02090579830110073,-0.017310533672571182,-0.009321057237684727
1771073762401792500,3.97779248046875,-0.04114580899477005,-0.03755054250359535,-0.021038956940174103
1771073762411732500,3.987732421875,-0.056059498339891434,-0.03861580789089203,-0.03169159218668938
1771073762421672200,3.997672119140625,-0.06138581782579422,-0.029028434306383133,-0.03488738462328911
1771073762431612200,4.007612060546875,-0.05819002538919449,-0.00985368900001049,-0.03169159218668938
1771073762441552100,4.01755224609375,-0.050733182579278946,0.009321057237684727,-0.024234747514128685
1771073762451491800,4.027491943359375,-0.039015281945466995,0.023169483989477158,-0.015712639316916466
1771073762461431800,4.037431884765625,-0.024101590737700462,0.03488738462328911,-0.0050600022077560425
1771073762471371800,4.047371826171875,-0.010253162123262882,0.02636527456343174,0.007723161485046148
1771073762481311700,4.057311767578125,-0.004926844500005245,0.010386320762336254,0.017310533672571182
1771073762491251500,4.06725146484375,-0.003861580742523074,-0.004527370445430279,0.02583264373242855
1771073762501191400,4.07719140625,-0.0070573715493083,-0.011984216049313545,0.032224226742982864
1771073762511131400,4.08713134765625,-0.014514217153191566,-0.015180006623268127,0.03328948840498924
1771073762521071000,4.097071044921875,-0.023036325350403786,-0.015180006623268127,0.02583264373242855
1771073762531011000,4.107010986328125,-0.0294279083609581,-0.007723161485046148,0.00985368900001049
1771073762540951000,4.116950927734375,-0.0294279083609581,0.0050600022077560425,-0.00612526573240757
1771073762550891000,4.12689111328125,-0.02516685426235199,0.012516847811639309,-0.014647374860942364
1771073762560830700,4.136830810546875,-0.02197106182575226,0.00612526573240757,-0.019973693415522575
1771073762570770700,4.146770751953125,-0.02197106182575226,-0.008788425475358963,-0.01784316636621952
1771073762580710700,4.156710693359375,-0.023036325350403786,-0.023702116683125496,-0.010386320762336254
1771073762590650600,4.166650634765625,-0.026232117787003517,-0.03328948840498924,-0.003994738683104515
1771073762600590300,4.17659033203125,-0.027297381311655045,-0.029028434306383133,-0.0007989477599039674
1771073762610530300,4.1865302734375,-0.02197106182575226,-0.015180006623268127,-0.0018642114009708166
1771073762620470300,4.19647021484375,-0.014514217153191566,-0.0023968431632965803,-0.008255792781710625
1771073762630410000,4.206409912109375,-0.005992108024656773,0.009321057237684727,-0.012516847811639309
1771073762640350000,4.216349853515625,0.0025300011038780212,0.019973693415522575,-0.009321057237684727
1771073762650290000,4.2262900390625,0.006791055668145418,0.014647374860942364,-0.0007989477599039674
1771073762660230000,4.23622998046875,0.006791055668145418,-0.0023968431632965803,0.011984216049313545
1771073762670169600,4.246169677734375,0.0035952648613601923,-0.016245270147919655,0.02583264373242855
1771073762680109600,4.256109619140625,-0.003861580742523074,-0.027963170781731606,0.026897907257080078
1771073762690049500,4.266049560546875,-0.010253162123262882,-0.029028434306383133,0.015180006623268127
1771073762699989200,4.2759892578125,-0.0070573715493083,-0.019441060721874237,-0.0018642114009708166
1771073762709929200,4.28592919921875,-0.002796316985040903,-0.011984216049313545,-0.021038956940174103
1771073762719869200,4.295869140625,-0.003861580742523074,-0.005592633970081806,-0.035952646285295486
1771073762729809200,4.30580908203125,-0.0070573715493083,0.010386320762336254,-0.04234423115849495
1771073762739748900,4.315748779296875,-0.011318426579236984,0.023169483989477158,-0.03488738462328911
1771073762749688800,4.325688720703125,-0.010253162123262882,0.024234747514128685,-0.021038956940174103
1771073762759628800,4.33562890625,-0.005992108024656773,0.018908429890871048,-0.0018642114009708166
1771073762769568500,4.345568603515625,-0.0006657897611148655,0.008255792781710625,0.01837579719722271
1771073762779508500,4.355508544921875,0.001464737462811172,-0.00985368900001049,0.03009369783103466
1771073762789448400,4.365448486328125,-0.0006657897611148655,-0.024767380207777023,0.032224226742982864
1771073762799388400,4.375388427734375,-0.0006657897611148655,-0.01837579719722271,0.024767380207777023
1771073762809328000,4.385328125,0.0003994738799519837,0.003994738683104515,0.013049479573965073
1771073762819268000,4.39526806640625,-0.0006657897611148655,0.03275685757398605,-0.0007989477599039674
1771073762829207800,4.405207763671875,-0.005992108024656773,0.05299686640501022,-0.013582111336290836
1771073762839147800,4.415147705078125,0.004660528618842363,0.0774979293346405,-0.02636527456343174
1771073762849087500,4.42508740234375,0.029161592945456505,0.09986846894025803,-0.027430538088083267
1771073762859027500,4.43502734375,0.05259739235043526,0.1009337306022644,-0.03169159218668938
1771073762868967200,4.44496728515625,0.06644582003355026,0.0774979293346405,-0.04127896577119827
1771073762878907100,4.4549072265625,0.06964161247015,0.048735812306404114,-0.05938844755291939
1771073762888846800,4.464846923828125,0.06431528925895691,0.016777902841567993,-0.0774979293346405
1771073762898786800,4.474786865234375,0.05685844644904137,-0.019441060721874237,-0.08921582996845245
1771073762908726500,4.4847265625,0.05153212696313858,-0.0492684431374073,-0.08815056830644608
1771073762918666500,4.49466650390625,0.05153212696313858,-0.06524740159511566,-0.07430213689804077
1771073762928606200,4.504606201171875,0.05898897349834442,-0.06311687082052231,-0.056192658841609955
1771073762938546200,4.514546142578125,0.0739026665687561,-0.04181159660220146,-0.03169159218668938
1771073762948486100,4.524486083984375,0.09520793706178665,-0.017310533672571182,-0.003994738683104515
1771073762958425900,4.53442578125,0.11225215345621109,-0.008788425475358963,0.01837579719722271
1771073762968365800,4.54436572265625,0.11757847666740417,-0.011984216049313545,0.03009369783103466
1771073762978305500,4.554305419921875,0.11225215345621109,-0.011984216049313545,0.03328948840498924
1771073762988245500,4.56424560546875,0.09840372949838638,-0.00985368900001049,0.03328948840498924
1771073762998185200,4.574185302734375,0.07922898232936859,-0.00985368900001049,0.036485280841588974
