time,seconds_elapsed,z,y,x
1771073761666242300,3.2422421875,-0.04374885559082031,-0.006719827651977539,-0.022022925317287445
1771073761676182300,3.252182373046875,-0.04255867004394531,0.02362799644470215,-0.0038418658077716827
1771073761686122200,3.262122314453125,-0.02722454071044922,0.027372121810913086,0.018057603389024734
1771073761696062000,3.27206201171875,-0.012145042419433594,0.02634572982788086,0.04451720416545868
1771073761706002000,3.282001953125,-0.02086639404296875,0.0418168306350708,0.04841401055455208
1771073761715942000,3.29194189453125,-0.107208251953125,0.0433049201965332,0.060445576906204224
1771073761725881900,3.3018818359375,-0.2087411880493164,0.06685841083526611,0.08852220326662064
1771073761735821600,3.311821533203125,-0.2123565673828125,0.0824054479598999,0.08963224291801453
1771073761745761500,3.321761474609375,-0.11257743835449219,0.06152784824371338,0.07417706400156021
1771073761755701500,3.331701416015625,-0.02161121368408203,0.010892868041992188,0.07597798109054565
1771073761765641200,3.34164111328125,0.05611705780029297,-0.018009424209594727,0.07793281972408295
1771073761775581200,3.351581298828125,0.092742919921875,-0.0030031204223632812,0.033505383878946304
1771073761785521200,3.361521240234375,0.016005516052246094,0.0031838417053222656,0.006750769913196564
1771073761795461000,3.371461181640625,-0.10874176025390625,0.038970232009887695,-0.031112084165215492
1771073761805400800,3.38140087890625,-0.2973756790161133,0.07917118072509766,-0.03172965347766876
1771073761815340800,3.3913408203125,-0.3323783874511719,0.10813295841217041,-0.00009637326002120972
1771073761825280500,3.401280517578125,-0.1810474395751953,0.1286942958831787,0.05450582504272461
1771073761835220500,3.411220458984375,0.03592491149902344,0.10487747192382812,0.1241144984960556
1771073761845160200,3.42116015625,0.19746685028076172,0.05094563961029053,0.1604565680027008
1771073761855100200,3.43110009765625,0.3139944076538086,0.006923198699951172,0.1418277621269226
1771073761865040000,3.441039794921875,0.2944679260253906,-0.036969542503356934,0.06251580268144608
1771073761874979800,3.450979736328125,0.21642780303955078,-0.08503854274749756,-0.04389090836048126
1771073761884919600,3.46091943359375,0.14204978942871094,-0.1418147087097168,-0.1452522575855255
1771073761894859500,3.470859619140625,0.09726619720458984,-0.13937628269195557,-0.17890658974647522
1771073761904799200,3.48079931640625,0.020442962646484375,-0.09559643268585205,-0.11838202178478241
1771073761914739200,3.4907392578125,-0.08788394927978516,-0.015880227088928223,-0.03639448061585426
1771073761924679000,3.500678955078125,-0.17549419403076172,0.05268597602844238,0.007490403950214386
1771073761934619000,3.510618896484375,-0.247528076171875,0.06841111183166504,0.03526509925723076
1771073761944558600,3.52055859375,-0.25725746154785156,0.0680924654006958,0.0844675749540329
1771073761954498600,3.53049853515625,-0.10925102233886719,0.06406831741333008,0.09002527594566345
1771073761964438300,3.540438232421875,-0.03443717956542969,0.06531715393066406,0.06198208034038544
1771073761974378200,3.550378173828125,-0.09993743896484375,0.034482359886169434,0.04800054058432579
1771073761984318000,3.56031787109375,-0.1433849334716797,-0.006309986114501953,-0.03746119141578674
1771073761994258000,3.5702578125,-0.2099437713623047,-0.05884385108947754,-0.09964382648468018
1771073762004197600,3.58019775390625,-0.2002849578857422,-0.08790707588195801,-0.13093939423561096
1771073762014137600,3.5901376953125,-0.0661325454711914,-0.06624042987823486,-0.11887042969465256
1771073762024077300,3.600077392578125,0.13180160522460938,-0.03601491451263428,-0.04515581205487251
1771073762034017300,3.610017333984375,0.25841522216796875,-0.007793426513671875,0.020367521792650223
1771073762043957000,3.61995703125,0.2913484573364258,0.001973390579223633,0.03176843747496605
1771073762053897000,3.62989697265625,0.2768888473510742,0.005365133285522461,0.0023561976850032806
1771073762063837000,3.6398369140625,0.1733999252319336,-0.008981823921203613,-0.031956203281879425
1771073762073776600,3.649776611328125,0.036437034606933594,0.018587470054626465,-0.046543411910533905
1771073762083716600,3.659716552734375,-0.05347442626953125,0.07610344886779785,-0.04004975035786629
1771073762093656300,3.66965625,-0.18193817138671875,0.13286089897155762,-0.002092462033033371
1771073762103596300,3.67959619140625,-0.21189403533935547,0.16377663612365723,0.05439768731594086
1771073762113536000,3.689535888671875,-0.1003408432006836,0.1768437623977661,0.06424595415592194
1771073762123476000,3.69947607421875,-0.0073108673095703125,0.16489624977111816,0.06018902733922005
1771073762133415700,3.709415771484375,0.06048774719238281,0.13511395454406738,0.047551192343235016
1771073762143355600,3.719355712890625,0.14829158782958984,0.08964836597442627,0.022351540625095367
1771073762153295400,3.72929541015625,0.17585468292236328,0.06562924385070801,0.03879842534661293
1771073762163235300,3.7392353515625,0.17719554901123047,0.060042619705200195,0.052884843200445175
1771073762173175000,3.749175048828125,0.19519615173339844,0.07688748836517334,0.01943354122340679
1771073762183115000,3.759114990234375,0.16365623474121094,0.05693352222442627,-0.027785848826169968
1771073762193054700,3.7690546875,0.08811378479003906,0.012565255165100098,-0.05131027102470398
1771073762202994700,3.77899462890625,0.05634498596191406,-0.015385150909423828,-0.05444178730249405
1771073762212934400,3.788934326171875,0.06048774719238281,-0.017373323440551758,-0.04150938242673874
1771073762222874400,3.798874267578125,0.0080413818359375,-0.00745546817779541,-0.014130744151771069
1771073762232814300,3.808814453125,-0.024781227111816406,0.016925811767578125,0.013243712484836578
1771073762242754000,3.818754150390625,-0.0006380081176757812,0.03434038162231445,0.047710344195365906
1771073762252694000,3.828694091796875,-0.026353836059570312,0.03743934631347656,0.07046747207641602
1771073762262634000,3.838634033203125,-0.0705099105834961,0.03126966953277588,0.05055219307541847
1771073762272574000,3.848573974609375,-0.0621337890625,0.01578545570373535,0.011599247343838215
1771073762282513700,3.858513671875,-0.05623435974121094,-0.01837468147277832,-0.027039414271712303
1771073762292453600,3.86845361328125,-0.09042167663574219,-0.02862250804901123,-0.004793448373675346
1771073762302393600,3.8783935546875,-0.05579662322998047,-0.017310023307800293,0.05354596674442291
1771073762312333300,3.888333251953125,0.011194229125976562,0.00803983211517334,0.07357935607433319
1771073762322273300,3.898273193359375,0.02525615692138672,0.007169485092163086,0.10368400812149048
1771073762332213200,3.908213134765625,0.02494049072265625,-0.005357980728149414,0.06832084059715271
1771073762342153200,3.9181533203125,-0.015377044677734375,-0.034256935119628906,-0.00811058096587658
1771073762352093000,3.928093017578125,-0.06676006317138672,-0.05581104755401611,-0.09452199190855026
1771073762371972900,3.947972900390625,-0.24648094177246094,0.031154274940490723,-0.05325861647725105
1771073762381912600,3.95791259765625,-0.29649925231933594,0.13644707202911377,0.047181639820337296
1771073762391852500,3.9678525390625,-0.2563896179199219,0.19625592231750488,0.14397980272769928
1771073762401792500,3.97779248046875,-0.12531757354736328,0.19495642185211182,0.17872698605060577
1771073762411732500,3.987732421875,0.02223682403564453,0.12640130519866943,0.13063302636146545
1771073762421672200,3.997672119140625,0.18140792846679688,0.021617650985717773,0.06784612685441971
1771073762431612200,4.007612060546875,0.276763916015625,-0.060530900955200195,-0.003915347158908844
1771073762441552100,4.01755224609375,0.2764749526977539,-0.09963178634643555,-0.053962334990501404
1771073762451491800,4.027491943359375,0.25278282165527344,-0.1223992109298706,-0.1185377985239029
1771073762461431800,4.037431884765625,0.18727779388427734,-0.10811853408813477,-0.13643698394298553
1771073762471371800,4.047371826171875,0.08304405212402344,-0.08350777626037598,-0.08913860470056534
1771073762481311700,4.057311767578125,0.016013145446777344,-0.02254188060760498,-0.04186426103115082
1771073762491251500,4.06725146484375,0.013802528381347656,0.024832963943481445,0.010262463241815567
1771073762501191400,4.07719140625,-0.02358531951904297,0.0543360710144043,0.06557680666446686
1771073762511131400,4.08713134765625,-0.06739425659179688,0.08324694633483887,0.09153515845537186
1771073762521071000,4.097071044921875,-0.11529827117919922,0.0817728042602539,0.08894570916891098
1771073762531011000,4.107010986328125,-0.1226348876953125,0.06299412250518799,0.054244719445705414
1771073762540951000,4.116950927734375,-0.11597919464111328,0.029553532600402832,-0.0022162622772157192
1771073762550891000,4.12689111328125,-0.13782310485839844,0.004536151885986328,-0.0406220480799675
1771073762560830700,4.136830810546875,-0.11700916290283203,-0.007790803909301758,-0.048435237258672714
1771073762570770700,4.146770751953125,-0.07296466827392578,-0.010695815086364746,-0.022208282724022865
1771073762580710700,4.156710693359375,-0.010700225830078125,-0.0024832487106323242,-0.018994316458702087
1771073762590650600,4.166650634765625,0.052982330322265625,-0.0020726919174194336,-0.01904006116092205
1771073762600590300,4.17659033203125,0.08034133911132812,-0.01609623432159424,-0.05398181453347206
1771073762610530300,4.1865302734375,0.06484794616699219,-0.05568289756774902,-0.08712239563465118
1771073762620470300,4.19647021484375,0.049510955810546875,-0.07752728462219238,-0.09743700176477432
1771073762630410000,4.206409912109375,0.07673931121826172,-0.06564545631408691,-0.10190294682979584
1771073762640350000,4.216349853515625,0.05647850036621094,-0.051908016204833984,-0.10542594641447067
1771073762650290000,4.2262900390625,0.010794639587402344,-0.03213942050933838,-0.07179033756256104
1771073762660230000,4.23622998046875,0.010805130004882812,0.002575397491455078,-0.03090369701385498
1771073762670169600,4.246169677734375,-0.03369712829589844,0.037761807441711426,0.0033388424199074507
1771073762680109600,4.256109619140625,-0.12687969207763672,0.06284463405609131,0.021899495273828506
1771073762690049500,4.266049560546875,-0.11981391906738281,0.05094444751739502,-0.02105889655649662
1771073762699989200,4.2759892578125,-0.12726211547851562,0.024367213249206543,-0.038905803114175797
1771073762709929200,4.28592919921875,-0.09722232818603516,0.004746556282043457,-0.001671934500336647
1771073762719869200,4.295869140625,0.019189834594726562,0.029233694076538086,0.00966259278357029
1771073762729809200,4.30580908203125,0.13591384887695312,0.028017282485961914,-0.0011803281959146261
1771073762739748900,4.315748779296875,0.1519317626953125,0.00022292137145996094,-0.034114524722099304
1771073762749688800,4.325688720703125,0.14906978607177734,-0.04489123821258545,-0.0876045897603035
1771073762759628800,4.33562890625,0.1324310302734375,-0.07222473621368408,-0.12429158389568329
1771073762769568500,4.345568603515625,0.05753135681152344,-0.0821758508682251,-0.11907710880041122
1771073762779508500,4.355508544921875,0.0076084136962890625,-0.062459468841552734,-0.06154078245162964
1771073762789448400,4.365448486328125,0.012697219848632812,-0.0362093448638916,-0.022815153002738953
1771073762799388400,4.375388427734375,0.07173442840576172,-0.028528451919555664,0.006450188811868429
1771073762809328000,4.385328125,0.09428882598876953,-0.04812312126159668,0.020838815718889236
1771073762819268000,4.39526806640625,0.09270858764648438,-0.06608617305755615,0.037715427577495575
1771073762829207800,4.405207763671875,0.039160728454589844,-0.12963008880615234,-0.06141147017478943
1771073762839147800,4.415147705078125,0.04752540588378906,-0.20739126205444336,-0.2061842530965805
1771073762849087500,4.42508740234375,-0.0713815689086914,-0.25315773487091064,-0.2691265344619751
1771073762859027500,4.43502734375,-0.29665565490722656,-0.21772778034210205,-0.23946689069271088
1771073762868967200,4.44496728515625,-0.4217977523803711,-0.13491380214691162,-0.17270338535308838
1771073762878907100,4.4549072265625,-0.44861698150634766,-0.023532509803771973,-0.14041706919670105
1771073762888846800,4.464846923828125,-0.4022998809814453,0.07356727123260498,-0.11865562945604324
1771073762898786800,4.474786865234375,-0.2486572265625,0.04537355899810791,-0.09348280727863312
1771073762908726500,4.4847265625,-0.041068077087402344,-0.03188824653625488,-0.08321938663721085
1771073762918666500,4.49466650390625,0.19152355194091797,-0.11622440814971924,-0.08875145018100739
1771073762928606200,4.504606201171875,0.34753990173339844,-0.15612518787384033,-0.13647958636283875
1771073762938546200,4.514546142578125,0.45661067962646484,-0.17883479595184326,-0.19811129570007324
1771073762948486100,4.524486083984375,0.4159727096557617,-0.15669739246368408,-0.1860981285572052
1771073762958425900,4.53442578125,0.27040767669677734,-0.09466969966888428,-0.10781630873680115
1771073762968365800,4.54436572265625,0.19336509704589844,0.009948134422302246,0.06295005232095718
1771073762978305500,4.554305419921875,0.1859302520751953,0.12665259838104248,0.19798609614372253
1771073762988245500,4.56424560546875,0.2021656036376953,0.21552610397338867,0.2840893566608429
1771073762998185200,4.574185302734375,0.24172496795654297,0.23906290531158447,0.3572697341442108
1771073763008125200,4.584125244140625,0.2665519714355469,0.21247518062591553,0.4299348294734955
1771073763018065000,4.59406494140625,0.232177734375,0.18829023838043213,0.4652140438556671
1771073763028004900,4.6040048828125,0.16296958923339844,0.1486356258392334,0.4100567698478699
1771073763037944600,4.613944580078125,0.10181522369384766,0.077689528465271,0.30870699882507324
1771073763047884500,4.623884521484375,0.0015277862548828125,0.0110856294631958,0.2203267514705658
1771073763057824300,4.63382421875,-0.0948629379272461,-0.03947639465332031,0.1573488563299179
1771073763067764200,4.64376416015625,-0.14025402069091797,-0.06535077095031738,0.12116651237010956
