time,seconds_elapsed,z,y,x
1771073077068249600,3.30424951171875,-0.42677125334739685,-0.26871275901794434,0.019441060721874237
1771073077078190000,3.314190185546875,-0.31917962431907654,-0.007723161485046148,0.15579481422901154
1771073077088130600,3.324130615234375,-0.13169321417808533,0.15632744133472443,0.21331904828548431
1771073077098071000,3.334071044921875,0.08988162130117416,0.2191779911518097,0.18881797790527344
1771073077108011500,3.344011474609375,0.30613014101982117,0.23089589178562164,0.11105373501777649
1771073077117952000,3.353951904296875,0.49894285202026367,0.22130851447582245,0.023702116683125496
1771073077127892500,3.363892578125,0.6459492444992065,0.204264298081398,-0.035952646285295486
1771073077137833000,3.3738330078125,0.7375619411468506,0.1861548274755478,-0.04767054691910744
1771073077147773400,3.3837734375,0.7833682298660278,0.17337165772914886,-0.013582111336290836
1771073077157714000,3.3937138671875,0.7918903827667236,0.16591481864452362,0.05566002428531647
1771073077167654400,3.403654296875,0.7759113907814026,0.15526217222213745,0.14088112115859985
1771073077177595000,3.413594970703125,0.7322356104850769,0.11691268533468246,0.2005358785390854
1771073077187535000,3.42353515625,0.6725808382034302,0.044474758207798004,0.21971063315868378
1771073077197475600,3.4334755859375,0.6012081503868103,-0.03968106955289841,0.19734008610248566
1771073077207416000,3.443416015625,0.5149217844009399,-0.08655267208814621,0.13662005960941315
1771073077217356500,3.4533564453125,0.4137217700481415,-0.09400951862335205,0.04181159660220146
1771073077227297000,3.463297119140625,0.2986733019351959,-0.09400951862335205,-0.0679105594754219
1771073077237237500,3.473237548828125,0.1729721873998642,-0.09507478028535843,-0.17337165772914886
1771073077247178000,3.483177978515625,0.03981423005461693,-0.09614004194736481,-0.2692453861236572
1771073077257118500,3.493118408203125,-0.08908267319202423,-0.105727419257164,-0.3470096290111542
1771073077267059000,3.503058837890625,-0.20093534886837006,-0.12596742808818817,-0.40453386306762695
1771073077276999400,3.51299951171875,-0.28615644574165344,-0.15686006844043732,-0.43329599499702454
1771073077286940000,3.52293994140625,-0.3404848873615265,-0.15686006844043732,-0.42796966433525085
1771073077296880400,3.53288037109375,-0.3596596419811249,-0.1249021589756012,-0.383228600025177
1771073077306820900,3.54282080078125,-0.344745934009552,-0.0822916179895401,-0.2937464416027069
1771073077316761300,3.55276123046875,-0.30107012391090393,-0.00985368900001049,-0.1808284968137741
1771073077326701800,3.562701904296875,-0.24674169719219208,0.05299686640501022,-0.07962846010923386
1771073077336642300,3.572642333984375,-0.20626167953014374,0.06258423626422882,-0.016777902841567993
1771073077346582800,3.582582763671875,-0.17643429338932037,0.030626330524683,0.00985368900001049
1771073077356523300,3.592523193359375,-0.14980269968509674,-0.04394212365150452,0.007723161485046148
1771073077366463700,3.602463623046875,-0.12956269085407257,-0.15579481422901154,-0.011451584286987782
1771073077376404200,3.612404296875,-0.118910051882267,-0.25486433506011963,-0.03382211923599243
1771073077386344700,3.6223447265625,-0.12104058265686035,-0.349672794342041,-0.048735812306404114
1771073077396285200,3.63228515625,-0.15086796879768372,-0.43276336789131165,-0.040213704109191895
1771073077406225700,3.6422255859375,-0.20200061798095703,-0.4668518006801605,-0.018908429890871048
1771073077416166100,3.652166259765625,-0.2648511826992035,-0.4487423002719879,0.015180006623268127
1771073077426106600,3.662106689453125,-0.32876700162887573,-0.3635212182998657,0.07483477145433426
1771073077436047000,3.672047119140625,-0.37563860416412354,-0.21971063315868378,0.15579481422901154
1771073077445987600,3.681987548828125,-0.39481332898139954,-0.10679268091917038,0.23142851889133453
1771073077455928300,3.69192822265625,-0.3873564898967743,-0.06418213248252869,0.24953800439834595
1771073077465868800,3.701868896484375,-0.3596596419811249,-0.08335687965154648,0.1771000772714615
1771073077475809300,3.711809326171875,-0.33728909492492676,-0.1952095627784729,0.010918952524662018
1771073077485749800,3.721749755859375,-0.3543333113193512,-0.3986749053001404,-0.22130851447582245
1771073077495690200,3.731690185546875,-0.4246407151222229,-0.5829655528068542,-0.45566651225090027
1771073077505630700,3.741630615234375,-0.5194491744041443,-0.6639255881309509,-0.6271739602088928
1771073077515571200,3.7515712890625,-0.6195839643478394,-0.6490118503570557,-0.6964160799980164
1771073077525512000,3.761511962890625,-0.7250450849533081,-0.568051815032959,-0.6314350366592407
1771073077535452400,3.771452392578125,-0.8198535442352295,-0.4103928208351135,-0.42903491854667664
1771073077545393000,3.781392822265625,-0.8699209094047546,-0.19734008610248566,-0.13608743250370026
1771073077555333400,3.79133349609375,-0.8635293245315552,0.03382211923599243,0.17816534638404846
1771073077565273900,3.80127392578125,-0.8028092980384827,0.23409168422222137,0.4593949317932129
1771073077575214300,3.81121435546875,-0.7026745080947876,0.3470096290111542,0.6660560965538025
1771073077585155000,3.821155029296875,-0.5780386924743652,0.36192330718040466,0.7864308953285217
1771073077595095600,3.831095458984375,-0.4491417706012726,0.318247526884079,0.8269109129905701
1771073077605036000,3.8410361328125,-0.32876700162887573,0.21172115206718445,0.7992140650749207
1771073077614976500,3.8509765625,-0.23502379655838013,0.025300011038780212,0.7139929533004761
1771073077624917000,3.8609169921875,-0.18602167069911957,-0.20692746341228485,0.5808349847793579
1771073077634857500,3.870857421875,-0.18708692491054535,-0.425306499004364,0.4295675754547119
1771073077644798200,3.880798095703125,-0.24248063564300537,-0.5787044763565063,0.27723485231399536
1771073077654738700,3.89073876953125,-0.33728909492492676,-0.659664511680603,0.1430116444826126
1771073077664679200,3.90067919921875,-0.45446810126304626,-0.6639255881309509,0.03328948840498924
1771073077674619600,3.91061962890625,-0.5844302773475647,-0.5797697305679321,-0.04660528525710106
1771073077684560100,3.92056005859375,-0.7154576778411865,-0.4018706977367401,-0.08921582996845245
1771073077714381600,3.950381591796875,-0.9242493510246277,0.318247526884079,0.0023968431632965803
1771073077724322000,3.960322021484375,-0.9125314950942993,0.48336338996887207,0.040746334940195084
1771073077734262500,3.970262451171875,-0.8731167316436768,0.5771065950393677,0.0588558167219162
1771073077744203000,3.980203125,-0.8123967051506042,0.6314350366592407,0.0684431865811348
1771073077754143500,3.9901435546875,-0.7356976866722107,0.6665887236595154,0.07057371735572815
1771073077764084000,4.000083984375,-0.6558029055595398,0.6804371476173401,0.06524740159511566
1771073077774024400,4.0100244140625,-0.579103946685791,0.6538055539131165,0.052464235574007034
1771073077783965000,4.01996484375,-0.5183839201927185,0.5845634341239929,0.032224226742982864
1771073077793905400,4.029905517578125,-0.4768386483192444,0.4865591824054718,0.008788425475358963
1771073077803846000,4.039845947265625,-0.45446810126304626,0.38535910844802856,-0.0050600022077560425
1771073077813786400,4.049786376953125,-0.45127230882644653,0.29268118739128113,-0.00612526573240757
1771073077823726800,4.059726806640625,-0.4672512710094452,0.2095906287431717,-0.002929474925622344
1771073077833667300,4.069667236328125,-0.503470242023468,0.14247901737689972,0.005592633970081806
1771073077843607800,4.07960791015625,-0.5482112765312195,0.0913463607430458,0.006657897960394621
1771073077853548300,4.08954833984375,-0.5844302773475647,0.060453712940216064,0.0034621069207787514
1771073077863488800,4.09948876953125,-0.6142576336860657,0.02636527456343174,-0.01784316636621952
1771073077873429200,4.10942919921875,-0.6408892273902893,-0.03328948840498924,-0.07217161357402802
1771073077883369700,4.11936962890625,-0.654737651348114,-0.12703268229961395,-0.15526217222213745
1771073077893310200,4.129310302734375,-0.6494113206863403,-0.24847275018692017,-0.25433170795440674
1771073077903250700,4.139250732421875,-0.6344976425170898,-0.360325425863266,-0.3448790907859802
1771073077913194800,4.14919482421875,-0.6270408034324646,-0.4316980838775635,-0.4066644012928009
1771073077923131600,4.159131591796875,-0.6227797269821167,-0.42424124479293823,-0.42796966433525085
1771073077933068800,4.16906884765625,-0.6046702861785889,-0.34328120946884155,-0.40559911727905273
1771073077943006200,4.179006103515625,-0.5737776160240173,-0.228232741355896,-0.3555317521095276
1771073077952944000,4.188944091796875,-0.5301018357276917,-0.09507478028535843,-0.29587697982788086
1771073077962882300,4.19888232421875,-0.46512073278427124,0.06471476703882217,-0.23089589178562164
1771073077972821000,4.208821044921875,-0.3916175365447998,0.23835274577140808,-0.15952323377132416
1771073077982760400,4.218760498046875,-0.32876700162887573,0.37683701515197754,-0.1009337306022644
1771073077992700200,4.2287001953125,-0.2936132848262787,0.40879490971565247,-0.0870852991938591
1771073078002640600,4.238640625,-0.26698169112205505,0.3683148920536041,-0.12543480098247528
1771073078012581600,4.24858154296875,-0.23395852744579315,0.3022685647010803,-0.18828535079956055
1771073078022523400,4.2585234375,-0.18708692491054535,0.23089589178562164,-0.24154852330684662
1771073078032465400,4.26846533203125,-0.12530162930488586,0.18828535079956055,-0.2607232630252838
1771073078042407700,4.27840771484375,-0.04221107065677643,0.16591481864452362,-0.2468748539686203
1771073078052350500,4.2883505859375,0.049401599913835526,0.12650005519390106,-0.22556957602500916
1771073078062293200,4.298293212890625,0.14634059369564056,0.08388951420783997,-0.18935060501098633
1771073078072236300,4.308236328125,0.24221432209014893,0.09028109163045883,-0.13608743250370026
1771073078082179300,4.318179443359375,0.3231743574142456,0.1243695318698883,-0.07536740601062775
1771073078092119800,4.328119873046875,0.38176384568214417,0.15526217222213745,-0.02636527456343174
1771073078102060300,4.338060302734375,0.4030691385269165,0.1573926955461502,-0.023169483989477158
1771073078112000800,4.348000732421875,0.3647196292877197,0.0913463607430458,-0.08602003753185272
1771073078121941200,4.357941162109375,0.2635195851325989,-0.040746334940195084,-0.2234390527009964
1771073078131881700,4.3678818359375,0.12823110818862915,-0.17923060059547424,-0.40879490971565247
1771073078141822200,4.377822265625,-0.008122635073959827,-0.293213814496994,-0.5792371034622192
1771073078151762700,4.3877626953125,-0.1284974217414856,-0.3699128031730652,-0.6868287324905396
1771073078161703200,4.397703125,-0.21052272617816925,-0.3560643792152405,-0.6910898089408875
1771073078171643600,4.4076435546875,-0.2179795652627945,-0.25806012749671936,-0.5494097471237183
1771073078181584100,4.417584228515625,-0.13062795996665955,-0.08974846452474594,-0.27350643277168274
1771073078191524600,4.427524658203125,0.04620581120252609,0.11584742367267609,0.09827057272195816
1771073078201465000,4.437465087890625,0.275237500667572,0.3235738277435303,0.49348339438438416
1771073078211405600,4.447405517578125,0.5106607675552368,0.4588623046875,0.823715090751648
1771073078221346000,4.457345947265625,0.710930347442627,0.48549389839172363,1.036767840385437
1771073078231286500,4.46728662109375,0.8685893416404724,0.4215780794620514,1.1124016046524048
1771073078241227000,4.47722705078125,0.9783114790916443,0.26818013191223145,1.0516815185546875
1771073078251167500,4.48716748046875,1.0347704887390137,0.07536740601062775,0.8897614479064941
1771073078261108000,4.49710791015625,1.0390315055847168,-0.10679268091917038,0.6745781898498535
1771073078271048400,4.50704833984375,0.9857683181762695,-0.2697780132293701,0.4434159994125366
1771073078280989000,4.516989013671875,0.8824377655982971,-0.38589176535606384,0.23355905711650848
1771073078290929400,4.526929443359375,0.7524756193161011,-0.4295675754547119,0.07696529477834702
1771073078300870000,4.536869873046875,0.6097303032875061,-0.4114580750465393,-0.02636527456343174
1771073078310810000,4.54681005859375,0.4648544192314148,-0.3549990952014923,-0.07856319099664688
1771073078320750600,4.55675048828125,0.3327617347240448,-0.28149592876434326,-0.09028109163045883
1771073078330691000,4.566691162109375,0.23688800632953644,-0.19627483189105988,-0.0679105594754219
1771073078340631600,4.576631591796875,0.1910816729068756,-0.10253162682056427,-0.019973693415522575
1771073078350572000,4.586572021484375,0.19747324287891388,-0.017310533672571182,0.036485280841588974
1771073078360512500,4.596512451171875,0.24541011452674866,0.03488738462328911,0.09400951862335205
1771073078370453000,4.606452880859375,0.31145647168159485,0.04980107396841049,0.14194637537002563
1771073078380393500,4.6163935546875,0.3743070065975189,0.03808317333459854,0.171773761510849
1771073078390334000,4.626333984375,0.4275701940059662,0.0007989477599039674,0.17816534638404846
1771073078400274400,4.6362744140625,0.4680502116680145,-0.06205160543322563,0.16325165331363678
1771073078410215000,4.64621484375,0.49042075872421265,-0.13022847473621368,0.13981585204601288
1771073078420155400,4.6561552734375,0.4968123435974121,-0.17816534638404846,0.12596742808818817
1771073078430096000,4.666095947265625,0.4882902204990387,-0.20373167097568512,0.1291632205247879
1771073078440036400,4.676036376953125,0.47550705075263977,-0.21331904828548431,0.16005586087703705
1771073078449976800,4.685976806640625,0.45739758014678955,-0.20373167097568512,0.2090579867362976
1771073078459917300,4.695917236328125,0.42543965578079224,-0.1675127148628235,0.25060325860977173
1771073078469857800,4.70585791015625,0.38176384568214417,-0.09720530360937119,0.2655169665813446
1771073078479798300,4.71579833984375,0.3242396116256714,0.0018642114009708166,0.23995064198970795
1771073078489738800,4.72573876953125,0.2571280002593994,0.10306425392627716,0.17390428483486176
1771073078499679200,4.73567919921875,0.19001640379428864,0.1904158741235733,0.07483477145433426
1771073078509619700,4.74561962890625,0.12503531575202942,0.24048326909542084,-0.04660528525710106
1771073078519560200,4.755560302734375,0.061119500547647476,0.24367906153202057,-0.17550218105316162
1771073078529500400,4.76550048828125,-0.004926844500005245,0.20532956719398499,-0.2948117256164551
1771073078539441000,4.77544091796875,-0.0762995108962059,0.1573926955461502,-0.38642439246177673
