time,seconds_elapsed,z,y,x
1771073077038428200,3.27442822265625,3.9539308547973633,0.03418087959289551,2.3384971618652344
1771073077048368600,3.28436865234375,3.870682716369629,-0.5491615533828735,1.7211030721664429
1771073077058309000,3.29430908203125,3.2500085830688477,-1.243404507637024,0.8381192684173584
1771073077068249600,3.30424951171875,2.1952638626098633,-1.9031683206558228,-0.1395537555217743
1771073077078190000,3.314190185546875,0.7831230163574219,-2.3709664344787598,-0.9718222618103027
1771073077088130600,3.324130615234375,-0.7455406188964844,-2.57285213470459,-1.5123502016067505
1771073077098071000,3.334071044921875,-1.9215002059936523,-2.4612226486206055,-1.765260934829712
1771073077108011500,3.344011474609375,-2.6369872093200684,-2.1895785331726074,-1.80072820186615
1771073077117952000,3.353951904296875,-2.9055323600769043,-1.8196552991867065,-1.5971441268920898
1771073077127892500,3.363892578125,-2.8330183029174805,-1.4117546081542969,-1.1598255634307861
1771073077137833000,3.3738330078125,-2.6964893341064453,-1.061295747756958,-0.6651501655578613
1771073077147773400,3.3837734375,-2.5979480743408203,-0.786789059638977,-0.26470112800598145
1771073077157714000,3.3937138671875,-2.438779830932617,-0.5746310949325562,0.031025663018226624
1771073077167654400,3.403654296875,-2.584075927734375,-0.3592979907989502,0.30358922481536865
1771073077177595000,3.413594970703125,-2.9020776748657227,-0.1789153814315796,0.5031450390815735
1771073077187535000,3.42353515625,-3.008676052093506,-0.005619049072265625,0.7248360514640808
1771073077197475600,3.4334755859375,-2.862293243408203,0.2027827501296997,0.8698797225952148
1771073077207416000,3.443416015625,-2.6148085594177246,0.41400575637817383,0.9328385591506958
1771073077217356500,3.4533564453125,-2.3435983657836914,0.5763078927993774,0.9633911848068237
1771073077227297000,3.463297119140625,-1.9559354782104492,0.7484588623046875,1.0533616542816162
1771073077237237500,3.473237548828125,-1.6072235107421875,0.8583455085754395,1.1072078943252563
1771073077247178000,3.483177978515625,-1.2278881072998047,0.9028066396713257,1.103670597076416
1771073077257118500,3.493118408203125,-0.9202518463134766,0.8516552448272705,0.9822937250137329
1771073077267059000,3.503058837890625,-0.5595073699951172,0.6889433860778809,0.7658880352973938
1771073077276999400,3.51299951171875,-0.06881427764892578,0.47198712825775146,0.4841846227645874
1771073077286940000,3.52293994140625,0.5018997192382812,0.18582630157470703,0.1730983406305313
1771073077296880400,3.53288037109375,0.9859018325805664,-0.08706498146057129,-0.16967742145061493
1771073077306820900,3.54282080078125,1.3220500946044922,-0.2410815954208374,-0.5030251741409302
1771073077316761300,3.55276123046875,1.3510770797729492,-0.31215548515319824,-0.7099855542182922
1771073077326701800,3.562701904296875,0.9853057861328125,-0.2659730911254883,-0.6940743327140808
1771073077336642300,3.572642333984375,0.6049013137817383,-0.05629146099090576,-0.6278436779975891
1771073077346582800,3.582582763671875,0.3096427917480469,0.14078187942504883,-0.6417297124862671
1771073077356523300,3.592523193359375,0.0749979019165039,0.24205422401428223,-0.5389602184295654
1771073077366463700,3.602463623046875,0.11306190490722656,0.2947549819946289,-0.3328549861907959
1771073077376404200,3.612404296875,0.38483142852783203,0.3183976411819458,-0.09156869351863861
1771073077386344700,3.6223447265625,0.8229846954345703,0.43646931648254395,0.2379373162984848
1771073077396285200,3.63228515625,1.3248481750488281,0.5652226209640503,0.5543206930160522
1771073077406225700,3.6422255859375,1.7065677642822266,0.6173702478408813,0.8315906524658203
1771073077416166100,3.652166259765625,2.1141910552978516,0.6037641763687134,1.0654735565185547
1771073077426106600,3.662106689453125,2.502429962158203,0.5865747928619385,1.0834532976150513
1771073077436047000,3.672047119140625,2.3389673233032227,0.4516298770904541,0.7840287685394287
1771073077445987600,3.681987548828125,1.634871482849121,0.3097341060638428,0.37721535563468933
1771073077455928300,3.69192822265625,0.6965599060058594,0.228607177734375,0.011375755071640015
1771073077465868800,3.701868896484375,-0.1543283462524414,0.34095609188079834,-0.1383991837501526
1771073077475809300,3.711809326171875,-0.7259359359741211,0.6121567487716675,0.099974125623703
1771073077485749800,3.721749755859375,-0.5087718963623047,0.9547227621078491,0.6075046062469482
1771073077495690200,3.731690185546875,0.54296875,1.1033096313476562,1.0661553144454956
1771073077505630700,3.741630615234375,1.900350570678711,0.96390700340271,1.4169001579284668
1771073077515571200,3.7515712890625,3.265533447265625,0.6301192045211792,1.723985195159912
1771073077525512000,3.761511962890625,4.504101753234863,0.18746483325958252,1.8266527652740479
1771073077535452400,3.771452392578125,5.328757286071777,-0.3577744960784912,1.6610101461410522
1771073077545393000,3.781392822265625,5.383011817932129,-1.0279996395111084,1.299466848373413
1771073077555333400,3.79133349609375,4.714322090148926,-1.6525219678878784,0.7724013328552246
1771073077565273900,3.80127392578125,3.501246452331543,-2.0582711696624756,0.09822237491607666
1771073077575214300,3.81121435546875,2.079401969909668,-2.1428136825561523,-0.47130534052848816
1771073077585155000,3.821155029296875,0.7641439437866211,-2.0633201599121094,-0.8794772624969482
1771073077595095600,3.831095458984375,-0.3740119934082031,-1.9272093772888184,-1.099158763885498
1771073077605036000,3.8410361328125,-1.3961420059204102,-1.7616585493087769,-1.0700640678405762
1771073077614976500,3.8509765625,-2.110001564025879,-1.5352025032043457,-0.766740083694458
1771073077624917000,3.8609169921875,-2.3430047035217285,-1.2819349765777588,-0.2651416063308716
1771073077634857500,3.870857421875,-2.053966999053955,-1.0220309495925903,0.3744388222694397
1771073077644798200,3.880798095703125,-1.3854751586914062,-0.7772989273071289,1.0204548835754395
1771073077654738700,3.89073876953125,-0.6441488265991211,-0.6238236427307129,1.4131507873535156
1771073077664679200,3.90067919921875,0.07672882080078125,-0.5735454559326172,1.6444969177246094
1771073077674619600,3.91061962890625,0.7102670669555664,-0.6244652271270752,1.7760624885559082
1771073077684560100,3.92056005859375,1.1992616653442383,-0.7799055576324463,1.6832547187805176
1771073077714381600,3.950381591796875,0.5164375305175781,-1.5082511901855469,0.2737908363342285
1771073077724322000,3.960322021484375,-0.36379337310791016,-1.6697567701339722,-0.16635817289352417
1771073077734262500,3.970262451171875,-1.1341876983642578,-1.7529046535491943,-0.5207726359367371
1771073077744203000,3.980203125,-1.7207846641540527,-1.761742353439331,-0.8392504453659058
1771073077754143500,3.9901435546875,-2.2243175506591797,-1.6837996244430542,-1.021374225616455
1771073077764084000,4.000083984375,-2.702324390411377,-1.5568962097167969,-1.0242393016815186
1771073077774024400,4.0100244140625,-3.119079113006592,-1.4188048839569092,-0.9070374369621277
1771073077783965000,4.01996484375,-3.417562961578369,-1.1973885297775269,-0.702468752861023
1771073077793905400,4.029905517578125,-3.438239097595215,-0.9285405874252319,-0.5420541763305664
1771073077803846000,4.039845947265625,-3.3131160736083984,-0.6134121417999268,-0.3993121087551117
1771073077813786400,4.049786376953125,-3.118861198425293,-0.3178896903991699,-0.2467097043991089
1771073077823726800,4.059726806640625,-2.8317737579345703,-0.05670309066772461,-0.05906930938363075
1771073077833667300,4.069667236328125,-2.6239919662475586,0.15060138702392578,0.04605678468942642
1771073077843607800,4.07960791015625,-2.3999624252319336,0.2809751033782959,0.10162186622619629
1771073077853548300,4.08954833984375,-2.2649126052856445,0.40188074111938477,0.1214369386434555
1771073077863488800,4.09948876953125,-2.3097567558288574,0.49355459213256836,0.14814603328704834
1771073077873429200,4.10942919921875,-2.434438705444336,0.5328977108001709,0.1314721554517746
1771073077883369700,4.11936962890625,-2.443525791168213,0.5131509304046631,0.09905488789081573
1771073077893310200,4.129310302734375,-2.1584792137145996,0.4597744941711426,0.15534666180610657
1771073077903250700,4.139250732421875,-1.5367522239685059,0.43406879901885986,0.3294358551502228
1771073077913194800,4.14919482421875,-0.6859292984008789,0.43800055980682373,0.5819424986839294
1771073077923131600,4.159131591796875,0.18413734436035156,0.4294140338897705,0.6694057583808899
1771073077933068800,4.16906884765625,0.7780418395996094,0.34219038486480713,0.6872633099555969
1771073077943006200,4.179006103515625,1.1589622497558594,0.2718926668167114,0.7079800963401794
1771073077952944000,4.188944091796875,1.403914451599121,0.2558513879776001,0.6805604696273804
1771073077962882300,4.19888232421875,1.5944528579711914,0.3173786401748657,0.5189805030822754
1771073077972821000,4.208821044921875,1.5278329849243164,0.4724346399307251,0.42781832814216614
1771073077982760400,4.218760498046875,0.9179849624633789,0.6861773729324341,0.3226189613342285
1771073077992700200,4.2287001953125,0.2909736633300781,0.9125339984893799,0.16994042694568634
1771073078002640600,4.238640625,-0.012587547302246094,1.0775901079177856,-0.02966395765542984
1771073078012581600,4.24858154296875,0.017945289611816406,1.0954214334487915,-0.26429617404937744
1771073078022523400,4.2585234375,0.46544837951660156,0.9534929990768433,-0.48924148082733154
1771073078032465400,4.26846533203125,0.9784145355224609,0.6584645509719849,-0.6494930982589722
1771073078042407700,4.27840771484375,1.2611150741577148,0.35558080673217773,-0.6910799145698547
1771073078052350500,4.2883505859375,1.4765920639038086,0.20650172233581543,-0.6614041328430176
1771073078062293200,4.298293212890625,1.969120979309082,0.25476253032684326,-0.7425097823143005
1771073078072236300,4.308236328125,2.399233818054199,0.4552433490753174,-0.8123869895935059
1771073078082179300,4.318179443359375,2.459170341491699,0.5943104028701782,-0.808467447757721
1771073078092119800,4.328119873046875,2.1974220275878906,0.6971398591995239,-0.6401373147964478
1771073078102060300,4.338060302734375,1.707132339477539,0.9378341436386108,-0.27175137400627136
1771073078112000800,4.348000732421875,1.2527275085449219,1.255650281906128,0.12824130058288574
1771073078121941200,4.357941162109375,1.1504030227661133,1.4762197732925415,0.43505826592445374
1771073078131881700,4.3678818359375,1.6255035400390625,1.3465646505355835,0.6440642476081848
1771073078141822200,4.377822265625,2.4024925231933594,0.858983039855957,0.7720925807952881
1771073078151762700,4.3877626953125,3.4628448486328125,0.2065213918685913,0.6505559682846069
1771073078161703200,4.397703125,4.671540260314941,-0.5535547137260437,0.14714953303337097
1771073078171643600,4.4076435546875,5.614649772644043,-1.3706698417663574,-0.5510374903678894
1771073078181584100,4.417584228515625,6.041181564331055,-2.2171764373779297,-1.2850391864776611
1771073078191524600,4.427524658203125,5.8268537521362305,-2.861238956451416,-1.846771478652954
1771073078201465000,4.437465087890625,4.6799726486206055,-3.1482319831848145,-2.22995924949646
1771073078211405600,4.447405517578125,2.8914880752563477,-2.9989209175109863,-2.3397340774536133
1771073078221346000,4.457345947265625,1.0494003295898438,-2.5774455070495605,-2.23507022857666
1771073078231286500,4.46728662109375,-0.6998910903930664,-2.059763193130493,-2.0206458568573
1771073078241227000,4.47722705078125,-2.0939297676086426,-1.50675630569458,-1.6881998777389526
1771073078251167500,4.48716748046875,-2.827702045440674,-1.0135438442230225,-1.2528988122940063
1771073078261108000,4.49710791015625,-3.054664134979248,-0.6342897415161133,-0.6459937691688538
1771073078271048400,4.50704833984375,-2.8339614868164062,-0.40995121002197266,0.0875132605433464
1771073078280989000,4.516989013671875,-2.183065891265869,-0.29671216011047363,0.7452620267868042
1771073078290929400,4.526929443359375,-1.3885278701782227,-0.26602160930633545,1.1488136053085327
1771073078300870000,4.536869873046875,-0.7290554046630859,-0.3062114715576172,1.3289446830749512
1771073078310810000,4.54681005859375,-0.27501487731933594,-0.4341263771057129,1.2780109643936157
1771073078320750600,4.55675048828125,-0.034752845764160156,-0.6464226245880127,0.983636736869812
1771073078330691000,4.566691162109375,0.04775428771972656,-0.9152097702026367,0.5041590929031372
1771073078340631600,4.576631591796875,-0.1317768096923828,-1.192674994468689,-0.02159147709608078
1771073078350572000,4.586572021484375,-0.4412117004394531,-1.4700467586517334,-0.45679253339767456
1771073078360512500,4.596512451171875,-0.8252553939819336,-1.6518727540969849,-0.6742719411849976
1771073078370453000,4.606452880859375,-1.2528152465820312,-1.689695119857788,-0.716711699962616
1771073078380393500,4.6163935546875,-1.6834888458251953,-1.5869125127792358,-0.7112447619438171
1771073078390334000,4.626333984375,-2.012603282928467,-1.4228260517120361,-0.6363855600357056
1771073078400274400,4.6362744140625,-2.133321762084961,-1.2194175720214844,-0.4324122369289398
1771073078410215000,4.64621484375,-2.070188045501709,-1.0237162113189697,-0.17383041977882385
1771073078420155400,4.6561552734375,-1.868852138519287,-0.8963069915771484,0.07699331641197205
1771073078430096000,4.666095947265625,-1.6439695358276367,-0.7932690382003784,0.21981224417686462
1771073078440036400,4.676036376953125,-1.4858169555664062,-0.6932960748672485,0.2994839549064636
1771073078449976800,4.685976806640625,-1.4225521087646484,-0.5575156211853027,0.3586796522140503
1771073078459917300,4.695917236328125,-1.5019044876098633,-0.402074933052063,0.46233314275741577
1771073078469857800,4.70585791015625,-1.7002744674682617,-0.20067822933197021,0.5827498435974121
1771073078479798300,4.71579833984375,-1.960984230041504,-0.002234220504760742,0.6321490406990051
1771073078489738800,4.72573876953125,-2.210721015930176,0.15880584716796875,0.6302310228347778
1771073078499679200,4.73567919921875,-2.490774631500244,0.2593498229980469,0.5662853717803955
1771073078509619700,4.74561962890625,-2.6796188354492188,0.30404210090637207,0.5133426785469055
1771073078519560200,4.755560302734375,-2.636568546295166,0.34627723693847656,0.4955947995185852
1771073078529500400,4.76550048828125,-2.342743396759033,0.44487977027893066,0.47802069783210754
1771073078539441000,4.77544091796875,-1.769463062286377,0.5445730686187744,0.4359101951122284
1771073078549381400,4.78538134765625,-1.0239543914794922,0.5335917472839355,0.2729666829109192
1771073078559321900,4.79532177734375,-0.37065887451171875,0.37817370891571045,0.10724638402462006
1771073078569262300,4.805262451171875,-0.06644058227539062,0.17939627170562744,-0.06649188697338104
