time,seconds_elapsed,z,y,x
1771073179265306400,3.269306396484375,0.25606274604797363,-0.0023968431632965803,-0.9147951602935791
1771073179275246600,3.27924658203125,0.24221432209014893,-0.0023968431632965803,-0.9392961859703064
1771073179285187000,3.28918701171875,0.2475406378507614,0.03808317333459854,-0.9020119905471802
1771073179295127300,3.299127197265625,0.2954775094985962,0.11371689289808273,-0.8114646077156067
1771073179305067500,3.309067626953125,0.40519964694976807,0.20639483630657196,-0.6719150543212891
1771073179315008000,3.319008056640625,0.5756418108940125,0.2884201407432556,-0.5036033987998962
1771073179324948200,3.3289482421875,0.7727156281471252,0.32890015840530396,-0.32676962018013
1771073179334888700,3.338888671875,0.9570062160491943,0.3363569974899292,-0.16591481864452362
1771073179344829000,3.348828857421875,1.1210567951202393,0.33848753571510315,-0.030626330524683
1771073179354769400,3.358769287109375,1.2488884925842285,0.33955278992652893,0.07909582555294037
1771073179364709600,3.368709716796875,1.3223916292190552,0.32676962018013,0.1579253375530243
1771073179374650000,3.378650146484375,1.3277180194854736,0.3139864504337311,0.20799273252487183
1771073179384590600,3.388590576171875,1.2733895778656006,0.29694223403930664,0.23355905711650848
1771073179394530800,3.39853076171875,1.1849726438522339,0.2660495936870575,0.24847275018692017
1771073179404471300,3.40847119140625,1.0848379135131836,0.19787272810935974,0.25486433506011963
1771073179414411500,3.41841162109375,0.9751157164573669,0.0870852991938591,0.24634221196174622
1771073179424352000,3.42835205078125,0.8419577479362488,-0.04607265070080757,0.21971063315868378
1771073179434292200,3.438292236328125,0.6874945163726807,-0.17070849239826202,0.1898832470178604
1771073179444232700,3.448232666015625,0.5447492003440857,-0.24101589620113373,0.17070849239826202
1771073179454173000,3.4581728515625,0.4403533637523651,-0.25912538170814514,0.17070849239826202
1771073179464113400,3.468113525390625,0.38602492213249207,-0.24847275018692017,0.1909485012292862
1771073179474053600,3.4780537109375,0.3647196292877197,-0.22716747224330902,0.2239716798067093
1771073179483994000,3.487994140625,0.35300174355506897,-0.18668745458126068,0.26764747500419617
1771073179493934600,3.4979345703125,0.3434143662452698,-0.1153147891163826,0.29534435272216797
1771073179503874800,3.507874755859375,0.32637014985084534,-0.040746334940195084,0.2804306447505951
1771073179513815300,3.517815185546875,0.30613014101982117,0.024234747514128685,0.2420811653137207
1771073179523755500,3.527755615234375,0.32637014985084534,0.060453712940216064,0.20692746341228485
1771073179533696000,3.537696044921875,0.40519964694976807,-0.04287686198949814,0.19627483189105988
1771073179543636200,3.54763623046875,0.4456796646118164,-0.2996053993701935,0.19307903945446014
1771073179553576700,3.55757666015625,0.2997385561466217,-0.5850960612297058,0.14620743691921234
1771073179563517000,3.567516845703125,-0.07203845679759979,-0.7289066314697266,0.02157158963382244
1771073179573457400,3.57745751953125,-0.5535376071929932,-0.6479465961456299,-0.1435442715883255
1771073179583397600,3.587397705078125,-1.0009483098983765,-0.3304980397224426,-0.28735485672950745
1771073179593338000,3.597338134765625,-1.3109400272369385,0.08069372177124023,-0.36618438363075256
1771073179603278600,3.607278564453125,-1.4440979957580566,0.4716454744338989,-0.3235738277435303
1771073179613218800,3.61721875,-1.3791168928146362,0.8040077090263367,-0.15100112557411194
1771073179623159000,3.627158935546875,-1.1351715326309204,0.99468994140625,0.0918789878487587
1771073179633099500,3.637099609375,-0.8102661371231079,0.9882983565330505,0.3177148699760437
1771073179643039700,3.647039794921875,-0.5151881575584412,0.8775109052658081,0.4668518006801605
1771073179652980200,3.656980224609375,-0.29467856884002686,0.7177214026451111,0.4913528561592102
1771073179662920400,3.66692041015625,-0.17323850095272064,0.5163865685462952,0.3549990952014923
1771073179672860700,3.676860595703125,-0.1561942845582962,0.27350643277168274,0.07057371735572815
1771073179682801200,3.68680126953125,-0.22011010348796844,-0.019441060721874237,-0.2980075180530548
1771073179692741400,3.696741455078125,-0.33196279406547546,-0.40080544352531433,-0.6601971387863159
1771073179702681600,3.706681640625,-0.44061967730522156,-0.7683213949203491,-0.9286435842514038
1771073179712622000,3.7166220703125,-0.5056007504463196,-1.0101362466812134,-1.066062569618225
1771073179722562300,3.726562255859375,-0.5364934206008911,-1.195492148399353,-1.0522141456604004
1771073179732502500,3.73650244140625,-0.5269060134887695,-1.2476900815963745,-0.9062730669975281
1771073179742443000,3.746443115234375,-0.4960133731365204,-1.1603384017944336,-0.684698224067688
1771073179752383200,3.75638330078125,-0.47896915674209595,-0.9920267462730408,-0.4577970504760742
1771073179762323500,3.766323486328125,-0.49281758069992065,-0.7629950642585754,-0.26391905546188354
1771073179772264000,3.776263916015625,-0.5205144286155701,-0.48070022463798523,-0.13076111674308777
1771073179782204200,3.7862041015625,-0.5514070987701416,-0.23568958044052124,-0.11584742367267609
1771073179792144400,3.796144287109375,-0.5780386924743652,-0.08974846452474594,-0.2287653684616089
1771073179802084900,3.8060849609375,-0.5940176248550415,-0.016245270147919655,-0.40559911727905273
1771073179812025000,3.816025146484375,-0.5982787013053894,0.05086633935570717,-0.5547360181808472
1771073179821965300,3.82596533203125,-0.6057355403900146,0.17869797348976135,-0.6165213584899902
1771073179831905800,3.83590576171875,-0.6131923794746399,0.31611698865890503,-0.5739107728004456
1771073179841846000,3.845845947265625,-0.6068007946014404,0.383228600025177,-0.43862229585647583
1771073179851786200,3.8557861328125,-0.5716471076011658,0.3960117697715759,-0.23515695333480835
1771073179861726700,3.865726806640625,-0.5024049878120422,0.4077296555042267,-0.016777902841567993
1771073179871667000,3.8756669921875,-0.38522595167160034,0.40559911727905273,0.17390428483486176
1771073179881607200,3.885607177734375,-0.20945745706558228,0.35766226053237915,0.3549990952014923
1771073179891547600,3.895547607421875,0.024900536984205246,0.2894853949546814,0.5808349847793579
1771073179901487900,3.90548779296875,0.29334697127342224,0.22130851447582245,0.8343677520751953
1771073179911428400,3.915428466796875,0.5585976243019104,0.17763271927833557,1.0335720777511597
1771073179921368600,3.92536865234375,0.8281093239784241,0.148870587348938,1.1486204862594604
1771073179931308800,3.935308837890625,1.0965557098388672,0.05938844755291939,1.1741868257522583
1771073179941249300,3.945249267578125,1.318130612373352,-0.13129374384880066,1.0687257051467896
1771073179951189500,3.955189453125,1.4555495977401733,-0.5424855351448059,0.8556730151176453
1771073179961129700,3.965129638671875,1.5002906322479248,-1.1720563173294067,0.5957486629486084
1771073179971070200,3.9750703125,1.4843116998672485,-1.858086109161377,0.3549990952014923
1771073179981010400,3.985010498046875,1.3873727321624756,-2.5537033081054688,0.1909485012292862
1771073179990950700,3.99495068359375,1.1562105417251587,-2.959568738937378,0.13768532872200012
1771073180000891100,4.00489111328125,0.78656405210495,-2.9265456199645996,0.18029586970806122
1771073180010831400,4.014831298828125,0.3327617347240448,-2.3672821521759033,0.29534435272216797
1771073180020771600,4.024771484375,-0.11677952855825424,-1.363803744316101,0.3784348964691162
1771073180030712000,4.034712158203125,-0.466185986995697,-0.24101589620113373,0.3123885691165924
1771073180040652300,4.04465234375,-0.6313018798828125,0.7102645039558411,0.056725289672613144
1771073180050592500,4.054592529296875,-0.5897566080093384,1.4175995588302612,-0.3587275445461273
1771073180060533000,4.064532958984375,-0.3969438672065735,1.907620906829834,-0.8412919640541077
1771073180070473200,4.07447314453125,-0.14447638392448425,2.165414571762085,-1.2950942516326904
1771073180080413400,4.084413330078125,0.08562056720256805,2.1334567070007324,-1.6423702239990234
1771073180090354000,4.09435400390625,0.24114905297756195,1.8511618375778198,-1.820269227027893
1771073180100294100,4.104294189453125,0.3135869801044464,1.4442311525344849,-1.7872461080551147
1771073180110234400,4.114234375,0.3434143662452698,1.0394309759140015,-1.564605951309204
1771073180120174800,4.1241748046875,0.38815543055534363,0.684698224067688,-1.217329978942871
1771073180130115000,4.134114990234375,0.4968123435974121,0.40027281641960144,-0.8157256245613098
1771073180140055300,4.14405517578125,0.6768419146537781,0.18508955836296082,-0.4258391261100769
1771073180149995800,4.153995849609375,0.8877640962600708,0.035952646285295486,-0.10306425392627716
1771073180159936000,4.16393603515625,1.0837725400924683,-0.056725289672613144,0.10040109604597092
1771073180169876500,4.17387646484375,1.2531495094299316,-0.09933583438396454,0.18775272369384766
1771073180179816700,4.183816650390625,1.402286410331726,-0.06950845569372177,0.20799273252487183
1771073180189757000,4.1937568359375,1.5152044296264648,0.010386320762336254,0.1952095627784729
1771073180199697400,4.203697509765625,1.5780549049377441,0.10839057713747025,0.16325165331363678
1771073180209637600,4.2136376953125,1.5961644649505615,0.2000032514333725,0.14514216780662537
1771073180219577900,4.223577880859375,1.5759243965148926,0.30120328068733215,0.16112112998962402
1771073180229518300,4.233518310546875,1.5258569717407227,0.4066644012928009,0.21118851006031036
1771073180239458600,4.24345849609375,1.4470274448394775,0.4865591824054718,0.29214856028556824
1771073180249398800,4.253398681640625,1.3500884771347046,0.5568665862083435,0.3976096510887146
1771073180259339300,4.26333935546875,1.2616716623306274,0.6356960535049438,0.5371592044830322
1771073180269279500,4.273279541015625,1.2190611362457275,0.7337003350257874,0.6884266138076782
1771073180279219700,4.2832197265625,1.2201263904571533,0.8114646077156067,0.7949529886245728
1771073180289160200,4.29316015625,1.2382358312606812,0.7869635224342346,0.823715090751648
1771073180299100400,4.303100341796875,1.25101900100708,0.6101297736167908,0.7779088020324707
1771073180309040600,4.31304052734375,1.2233221530914307,0.3022685647010803,0.6554034352302551
1771073180318981000,4.322981201171875,1.1402316093444824,-0.06311687082052231,0.4530033767223358
1771073180328921300,4.33292138671875,1.0859031677246094,-0.416784405708313,0.2889527678489685
1771073180338861600,4.342861572265625,1.1604715585708618,-0.7470161318778992,0.31878015398979187
1771073180348802000,4.352802001953125,1.2914990186691284,-1.0761826038360596,0.5435507893562317
1771073180358742300,4.3627421875,1.3149348497390747,-1.4628733396530151,0.8333024978637695
1771073180368682500,4.3726826171875,1.105077862739563,-1.932654619216919,1.0207889080047607
1771073180378623000,4.382623046875,0.6097303032875061,-2.1989705562591553,0.9781783223152161
1771073180388563200,4.392563232421875,-0.06351634114980698,-2.045572519302368,0.7427550554275513
1771073180398503400,4.40250341796875,-0.7090660929679871,-1.4927006959915161,0.4402202069759369
1771073180408444000,4.41244384765625,-1.204413652420044,-0.8215845823287964,0.105727419257164
1771073180418384100,4.422384033203125,-1.5058833360671997,-0.25806012749671936,-0.2181127369403839
1771073180428324400,4.432324462890625,-1.5666033029556274,0.1765674501657486,-0.4737760126590729
1771073180438264800,4.442264892578125,-1.407879114151001,0.4737760126590729,-0.6740455627441406
1771073180448205000,4.452205078125,-1.1532810926437378,0.6005423665046692,-0.8508793115615845
1771073180458145500,4.4621455078125,-0.9135967493057251,0.5526055097579956,-0.9989509582519531
1771073180468085800,4.472085693359375,-0.6962829232215881,0.4492749273777008,-1.0777804851531982
1771073180478026000,4.48202587890625,-0.48855653405189514,0.372575968503952,-1.0841721296310425
1771073180487966500,4.491966552734375,-0.27656906843185425,0.2468748539686203,-1.0639320611953735
1771073180497906700,4.50190673828125,-0.0624510794878006,-0.024767380207777023,-1.0586057901382446
1771073180507847000,4.511846923828125,0.13675321638584137,-0.37204334139823914,-1.0724542140960693
1771073180527727600,4.5317275390625,0.4552670419216156,-0.7949529886245728,-0.9542099237442017
1771073180537667800,4.541667724609375,0.5862944722175598,-0.7502118945121765,-0.7432876825332642
1771073180547608300,4.5516083984375,0.6811029314994812,-0.5733781456947327,-0.43755704164505005
1771073180557548500,4.561548583984375,0.7162566184997559,-0.2793653905391693,-0.08495477586984634
1771073180567488800,4.57148876953125,0.6960166096687317,0.08175898343324661,0.23568958044052124
1771073180577429200,4.58142919921875,0.6406229138374329,0.42264336347579956,0.4625907242298126
1771073180587369500,4.591369384765625,0.5671197175979614,0.6910898089408875,0.5510076284408569
1771073180597309700,4.601309814453125,0.4925512671470642,0.8135951161384583,0.481765478849411
1771073180607250200,4.611250244140625,0.39667755365371704,0.8135951161384583,0.2708432674407959
1771073180617190400,4.6211904296875,0.2805638015270233,0.7571361064910889,-0.01784316636621952
1771073180627130600,4.631130615234375,0.15166690945625305,0.7006771564483643,-0.3033338189125061
1771073180637071000,4.641071044921875,0.02383527345955372,0.6612623929977417,-0.5313002467155457
1771073180647011300,4.65101123046875,-0.09867004305124283,0.626108705997467,-0.6623276472091675
1771073180656951600,4.66095166015625,-0.17749954760074615,0.6293044686317444,-0.6665887236595154
1771073180666892000,4.67089208984375,-0.21371851861476898,0.6420876383781433,-0.5526055097579956
1771073180676832300,4.680832275390625,-0.1892174482345581,0.6186518669128418,-0.3512706756591797
1771073180686772500,4.6907724609375,-0.07736477255821228,0.5302349925041199,-0.08921582996845245
1771073180696713000,4.700712890625,0.11757847666740417,0.36724963784217834,0.20160114765167236
1771073180706653200,4.710653076171875,0.37217649817466736,0.14567480981349945,0.5158539414405823
1771073180716593700,4.72059375,0.6651239991188049,-0.06418213248252869,0.8524772524833679
1771073180726534000,4.730533935546875,0.9687241315841675,-0.17816534638404846,1.165664792060852
1771073180736474000,4.74047412109375,1.2627369165420532,-0.23355905711650848,1.3797826766967773
1771073180746414600,4.75041455078125,1.5045517683029175,-0.3933486044406891,1.4554164409637451
1771073180756354800,4.760354736328125,1.6760591268539429,-0.6831002831459045,1.3765869140625
