time,seconds_elapsed,z,y,x
1771073194603208700,18.607208740234373,-2.6646289825439453,-0.4499928951263428,-2.727804660797119
1771073194613149000,18.61714892578125,-2.225281238555908,-0.5590362548828125,-1.7950446605682373
1771073194623089400,18.62708935546875,-1.3347229957580566,-0.5453660488128662,-0.11740243434906006
1771073194633029400,18.637029296875,0.39877986907958984,-0.4397563934326172,1.129535436630249
1771073194642969900,18.646969970703125,2.8022584915161133,-0.4310493469238281,1.4216854572296143
1771073194652910000,18.65691015625,5.311394691467285,-0.6633174419403076,1.0396497249603271
1771073194662850300,18.666850341796874,7.003750801086426,-1.1071573495864868,0.6322808265686035
1771073194672790800,18.676790771484374,7.945269584655762,-1.5810887813568115,0.6532496809959412
1771073194682731000,18.68673095703125,7.884006500244141,-1.9995110034942627,0.7129397988319397
1771073194692671200,18.696671142578126,7.00343132019043,-2.248302936553955,0.5570165514945984
1771073194702611700,18.70661181640625,5.888824462890625,-2.2939698696136475,-0.05138057470321655
1771073194712552000,18.716552001953126,4.825395584106445,-2.194838762283325,-0.8992698192596436
1771073194722492200,18.7264921875,3.792642593383789,-2.173316240310669,-1.6698051691055298
1771073194732432600,18.7364326171875,2.742185592651367,-2.293935775756836,-2.095029592514038
1771073194742372900,18.746372802734374,1.6785058975219727,-2.311760663986206,-2.146965980529785
1771073194752313000,18.75631298828125,0.7446985244750977,-2.073826789855957,-1.9060193300247192
1771073194762253600,18.766253662109374,0.14852142333984375,-1.658358097076416,-1.7015132904052734
1771073194772193800,18.77619384765625,-0.6669464111328125,-1.2414615154266357,-1.4195103645324707
1771073194782134000,18.786134033203126,-1.6464977264404297,-0.851291298866272,-0.9749518036842346
1771073194792074500,18.796074462890626,-2.4438929557800293,-0.5725020170211792,-0.502811849117279
1771073194802014700,18.8060146484375,-3.2437729835510254,-0.3772979974746704,0.040027916431427
1771073194811955200,18.815955078125,-4.108859539031982,-0.2677640914916992,0.5091699361801147
1771073194821895400,18.8258955078125,-4.934845447540283,-0.28343963623046875,0.841962993144989
1771073194831835600,18.835835693359375,-5.644191265106201,-0.33387529850006104,1.051711082458496
1771073194841776000,18.845776123046875,-5.927634239196777,-0.349021315574646,1.2605626583099365
1771073194851716400,18.85571630859375,-5.566378593444824,-0.38884449005126953,1.5243260860443115
1771073194861656600,18.865656494140627,-4.81138277053833,-0.5121508836746216,1.8051316738128662
1771073194871597000,18.87559716796875,-4.051207542419434,-0.6882740259170532,2.2271761894226074
1771073194881537300,18.885537353515623,-3.4235239028930664,-0.7838811874389648,2.6918840408325195
1771073194891477500,18.8954775390625,-2.777320384979248,-0.8258746862411499,3.0209407806396484
1771073194901418000,18.90541796875,-2.17918062210083,-0.8444342613220215,3.066683292388916
1771073194911358200,18.915358154296875,-1.802872657775879,-0.8613250255584717,2.9789366722106934
1771073194921298400,18.92529833984375,-1.7264089584350586,-0.8572800159454346,3.0357301235198975
1771073194931238700,18.93523876953125,-1.865612506866455,-0.7895009517669678,3.0922491550445557
1771073194941179000,18.945178955078124,-1.914496898651123,-0.7816232442855835,3.0817911624908447
1771073194951119400,18.955119384765624,-1.880582332611084,-0.7926232814788818,2.9576053619384766
1771073194961059600,18.9650595703125,-1.838296890258789,-0.8104528188705444,2.8278861045837402
1771073194970999800,18.974999755859375,-1.5777101516723633,-0.8728669881820679,2.7700133323669434
1771073194980940000,18.98493994140625,-1.06842041015625,-0.9763509631156921,2.885244846343994
1771073194990880300,18.99488037109375,-0.42090892791748047,-1.226712703704834,3.0415773391723633
1771073195000820500,19.004820556640624,0.05395793914794922,-1.6596816778182983,3.121577501296997
1771073195010760700,19.0147607421875,0.3230609893798828,-2.0000946521759033,3.1528127193450928
1771073195020701200,19.024701171875,0.6927375793457031,-2.077692985534668,2.313755989074707
1771073195030641400,19.034641357421876,1.1018571853637695,-1.7140060663223267,1.087049126625061
1771073195040581600,19.04458154296875,1.0377740859985352,-1.065157413482666,0.7427360415458679
1771073195050521900,19.05452197265625,0.7664375305175781,-0.413143515586853,1.7044792175292969
1771073195060462000,19.064462158203124,0.16018104553222656,0.2549924850463867,3.10101580619812
1771073195070402300,19.07440234375,-0.19882869720458984,1.269256353378296,4.744890213012695
1771073195080342500,19.084342529296876,0.6049728393554688,2.096867799758911,5.93522834777832
1771073195090283000,19.094282958984376,2.1050853729248047,1.6547913551330566,6.322460174560547
1771073195100223200,19.10422314453125,2.980348587036133,0.07754707336425781,6.4174370765686035
1771073195110163500,19.11416357421875,3.505361557006836,-1.7970229387283325,6.188207626342773
1771073195120103700,19.124103759765624,3.9040985107421875,-3.3419125080108643,5.5045647621154785
1771073195130044000,19.1340439453125,4.54121208190918,-4.243573188781738,4.6011881828308105
1771073195139984100,19.143984130859376,5.2074127197265625,-4.66799259185791,3.4277184009552
1771073195149924400,19.15392431640625,5.8063812255859375,-4.711434364318848,2.202547788619995
1771073195159864800,19.16386474609375,6.2396135330200195,-4.3257060050964355,1.3216201066970825
1771073195169805000,19.17380517578125,6.2772064208984375,-3.52960467338562,1.295448899269104
1771073195179745300,19.183745361328125,5.4357404708862305,-2.5816030502319336,2.1160776615142822
1771073195189685500,19.193685546875,4.026590347290039,-1.7648944854736328,2.8121204376220703
1771073195199625700,19.203625732421877,2.579239845275879,-1.0012216567993164,2.9900498390197754
1771073195209566000,19.21356591796875,1.2847871780395508,-0.32406389713287354,2.970737934112549
1771073195219506200,19.223506103515625,0.5496788024902344,0.0376889705657959,2.7850279808044434
1771073195229446700,19.23344677734375,0.2981605529785156,0.1233971118927002,2.639418601989746
1771073195239387000,19.243386962890625,0.49613094329833984,0.019863605499267578,2.5329978466033936
1771073195249327000,19.2533271484375,0.9693784713745117,-0.27320539951324463,2.262533664703369
1771073195259267300,19.263267333984373,1.2050504684448242,-0.5098166465759277,1.9081453084945679
1771073195269207600,19.27320751953125,1.450455665588379,-0.6918051242828369,1.2622023820877075
1771073195279148000,19.28314794921875,1.610433578491211,-0.7893739938735962,0.7123622298240662
1771073195289088300,19.293088134765625,1.6638422012329102,-0.8344460725784302,0.3132212162017822
1771073195299028500,19.303028564453125,1.5344915390014648,-1.0233275890350342,-0.1376504898071289
1771073195308969000,19.312968994140626,0.9939727783203125,-1.245131015777588,-0.6368811130523682
1771073195328849400,19.332849365234374,-1.2401103973388672,-1.0961025953292847,-1.2474101781845093
1771073195338790000,19.342789794921874,-2.250730514526367,-0.9275149703025818,-1.438658595085144
1771073195348730000,19.352730224609374,-3.2605228424072266,-0.7783346176147461,-1.5781221389770508
1771073195358670300,19.36267041015625,-4.401203632354736,-0.6069436073303223,-1.5365309715270996
1771073195368610800,19.37261083984375,-5.589672565460205,-0.3932633399963379,-1.3772187232971191
1771073195378551000,19.382551025390626,-6.512216567993164,-0.10492157936096191,-1.0487251281738281
1771073195388491300,19.3924912109375,-7.009302139282227,0.20276856422424316,-0.5882203578948975
1771073195398431700,19.402431640625,-6.871218681335449,0.3875269889831543,-0.0447709858417511
1771073195408372000,19.4123720703125,-6.289608001708984,0.31917357444763184,0.3250415027141571
1771073195418312200,19.422312255859374,-5.387989044189453,0.03930997848510742,0.4398668110370636
1771073195428252700,19.432252685546874,-4.195541858673096,-0.18392038345336914,0.519051730632782
1771073195438193000,19.44219287109375,-2.874505043029785,-0.3840123414993286,0.6957035660743713
1771073195448133400,19.45213330078125,-1.4930830001831055,-0.5383516550064087,0.5457156896591187
1771073195458073600,19.462073486328126,-0.34286975860595703,-0.7671245336532593,0.08202505111694336
1771073195468013800,19.472013916015626,0.7421588897705078,-1.2111916542053223,-0.7446433305740356
1771073195477954300,19.481954345703127,2.1636695861816406,-1.8020954132080078,-1.6308566331863403
1771073195487894500,19.49189453125,3.5306854248046875,-2.3254146575927734,-2.4862136840820312
1771073195497834800,19.501834716796875,4.720236778259277,-2.669119119644165,-3.092895030975342
1771073195507775200,19.511775146484375,5.389925956726074,-2.549711227416992,-3.5541772842407227
1771073195517715500,19.521715576171875,5.160195350646973,-1.8432420492172241,-3.6966726779937744
1771073195527655700,19.53165576171875,4.05487060546875,-1.196698784828186,-3.8154423236846924
1771073195537596200,19.54159619140625,2.2005252838134766,-0.573716402053833,-3.2599031925201416
1771073195547536400,19.551536376953123,0.2730855941772461,0.21809744834899902,-1.7855267524719238
1771073195557476600,19.5614765625,-0.7319059371948242,1.024291753768921,0.4553747773170471
1771073195567417000,19.5714169921875,-1.0054044723510742,1.6812705993652344,3.0225417613983154
1771073195577357300,19.581357421875,-0.7520313262939453,2.1330621242523193,5.061192512512207
1771073195587297500,19.591297607421875,0.6400909423828125,2.3768374919891357,6.577091693878174
1771073195597238000,19.601238037109376,2.8360815048217773,2.0391974449157715,7.344319820404053
1771073195607178200,19.61117822265625,5.256068229675293,1.2043514251708984,7.336901664733887
1771073195617118500,19.621118408203124,7.15582275390625,-0.12066936492919922,6.643249034881592
1771073195627059000,19.631058837890624,7.97446346282959,-1.725042700767517,5.382237434387207
1771073195636999200,19.640999267578124,7.86331844329834,-3.1757287979125977,3.6927285194396973
1771073195646939400,19.650939453125,7.096795082092285,-4.203341007232666,1.7321494817733765
1771073195656879900,19.6608798828125,5.859379768371582,-4.666138648986816,-0.08127573132514954
1771073195666820000,19.670820068359376,4.645041465759277,-4.672835350036621,-1.1809585094451904
1771073195676760300,19.68076025390625,3.3920488357543945,-4.3898186683654785,-1.4524494409561157
1771073195686700800,19.69070068359375,2.236515998840332,-3.9107511043548584,-1.2431390285491943
1771073195696641000,19.70064111328125,1.189894676208496,-3.3722214698791504,-1.111974835395813
1771073195706581500,19.71058154296875,0.306396484375,-2.8054330348968506,-1.0090492963790894
1771073195716521700,19.720521728515624,-0.3238086700439453,-2.2716071605682373,-0.8529750108718872
1771073195726462000,19.7304619140625,-0.9352703094482422,-1.9112470149993896,-0.6924823522567749
1771073195736402400,19.74040234375,-1.7094206809997559,-1.7260181903839111,-0.6114017963409424
1771073195746342700,19.7503427734375,-2.622509479522705,-1.574562430381775,-0.6106369495391846
1771073195756283000,19.760282958984376,-3.5391407012939453,-1.3829864263534546,-0.6845555305480957
1771073195766223400,19.770223388671877,-4.346093654632568,-1.1145347356796265,-0.7042994499206543
1771073195776163600,19.78016357421875,-4.897037506103516,-0.822735071182251,-0.6676557660102844
1771073195786103800,19.790103759765625,-5.1363067626953125,-0.5704545974731445,-0.5447614192962646
1771073195796044300,19.800044189453125,-5.074509143829346,-0.3520975112915039,-0.18716967105865479
1771073195805984500,19.809984619140625,-4.69083833694458,-0.11370444297790527,0.5229154825210571
1771073195815924700,19.8199248046875,-4.212847709655762,0.007574558258056641,1.1812598705291748
1771073195825865200,19.829865234375,-3.6213302612304688,-0.04924488067626953,1.5023667812347412
1771073195835805400,19.839805419921873,-2.8318657875061035,-0.1419682502746582,1.6807119846343994
1771073195845745700,19.84974560546875,-2.194441795349121,-0.3054553270339966,1.8598129749298096
1771073195855686100,19.85968603515625,-2.063504219055176,-0.47304534912109375,2.068854331970215
1771073195865626400,19.86962646484375,-2.349459171295166,-0.5886068344116211,2.195087432861328
1771073195875566600,19.879566650390625,-2.4333348274230957,-0.6007101535797119,2.1718590259552
1771073195895447300,19.899447265625,-1.7263479232788086,-0.7356289625167847,1.6182732582092285
1771073195905387500,19.909387451171874,-1.8376522064208984,-0.9819029569625854,1.4733994007110596
1771073195915328000,19.919327880859374,-2.2948431968688965,-1.2617413997650146,1.5265685319900513
1771073195925268200,19.929268310546874,-2.7754225730895996,-1.4767587184906006,1.6567935943603516
1771073195935208400,19.93920849609375,-3.0226736068725586,-1.4791724681854248,1.8245517015457153
1771073195945149000,19.94914892578125,-2.680079460144043,-1.3657169342041016,2.0793209075927734
1771073195955089200,19.959089111328126,-1.8401050567626953,-1.315047264099121,2.3651459217071533
1771073195965029600,19.969029541015626,-0.6110439300537109,-1.440815806388855,2.7508888244628906
1771073195974969900,19.978969970703126,0.7820806503295898,-1.5309321880340576,2.919830322265625
1771073195984910000,19.98891015625,2.328038215637207,-1.444296956062317,2.3885486125946045
1771073195994850600,19.9988505859375,3.5197458267211914,-1.192035436630249,1.7266454696655273
1771073196004790800,20.008790771484374,3.621044158935547,-0.9978562593460083,1.672441005706787
1771073196014731000,20.01873095703125,2.7149276733398438,-0.7236814498901367,2.7699973583221436
1771073196024671200,20.028671142578126,1.6106929779052734,-0.10175538063049316,4.3506760597229
1771073196034611700,20.03861181640625,0.971435546875,0.7182793617248535,5.782731056213379
1771073196044552000,20.048552001953126,1.5457086563110352,1.0284802913665771,6.639452934265137
1771073196054492200,20.0584921875,2.9454803466796875,0.4292166233062744,7.0479044914245605
1771073196064432400,20.068432373046875,4.249932289123535,-0.6239489316940308,7.271087169647217
1771073196074372600,20.07837255859375,6.182305335998535,-2.0635461807250977,6.716174125671387
1771073196084312800,20.088312744140627,7.980119705200195,-3.5805845260620117,5.348510265350342
1771073196094253000,20.098253173828127,8.50802230834961,-4.916226387023926,3.516413688659668
