time,seconds_elapsed,z,y,x
1771082198255032300,3.5370322265625,0.055866241455078125,-0.002295553684234619,-0.01777428388595581
1771082198264973000,3.54697314453125,-0.04633617401123047,-0.02377280592918396,-0.006638944149017334
1771082198274914000,3.5569140625,0.022744178771972656,-0.01879727840423584,0.019854307174682617
1771082198284854800,3.566854736328125,0.008254051208496094,-0.021069228649139404,-0.02042067050933838
1771082198294795800,3.576795654296875,-0.07901191711425781,-0.016341954469680786,0.009893238544464111
1771082198304736800,3.58673681640625,0.08479785919189453,-0.009034395217895508,-0.00596165657043457
1771082198314677500,3.596677490234375,0.010393142700195312,-0.0185319185256958,-0.015606999397277832
1771082198334559200,3.616559326171875,0.04874134063720703,-0.018632471561431885,0.0036191344261169434
1771082198344500000,3.6265,-0.032120704650878906,-0.01640176773071289,-0.013350367546081543
1771082198354441000,3.63644091796875,0.027280807495117188,-0.002233535051345825,0.010392427444458008
1771082198364381700,3.646381591796875,0.06216907501220703,-0.016445666551589966,-0.01528942584991455
1771082198374322400,3.656322509765625,-0.106048583984375,-0.0071828365325927734,0.010031819343566895
1771082198384263400,3.666263427734375,0.020524978637695312,-0.016609609127044678,0.010248363018035889
1771082198394204200,3.6762041015625,0.060233116149902344,-0.01656368374824524,-0.015537559986114502
1771082198404145200,3.686145263671875,-0.046733856201171875,-0.004842966794967651,-0.006488978862762451
1771082198414086000,3.6960859375,0.04118156433105469,-0.0213659405708313,0.012842178344726562
1771082198424026600,3.706026611328125,-0.030112266540527344,-0.018886446952819824,-0.02015143632888794
1771082198433967600,3.715967529296875,-0.03433704376220703,-0.011638075113296509,0.010361194610595703
1771082198443908400,3.725908447265625,0.051029205322265625,-0.011675000190734863,0.005965292453765869
1771082198453849300,3.735849365234375,0.012513160705566406,-0.011711329221725464,-0.013092756271362305
1771082198473730800,3.755730712890625,0.02938556671142578,-0.025537312030792236,-0.00840294361114502
1771082198483671800,3.765671875,-0.025266647338867188,-0.008862525224685669,-0.008691966533660889
1771082198493612500,3.775612548828125,0.02460479736328125,-0.013654321432113647,0.005555987358093262
1771082198503553300,3.78555322265625,0.03599357604980469,-0.015910327434539795,-0.010632872581481934
1771082198513494300,3.795494384765625,-0.04937458038330078,-0.02304062247276306,-0.0015692710876464844
1771082198523435000,3.80543505859375,0.029173851013183594,-0.0040531158447265625,0.0035492777824401855
1771082198533376000,3.8153759765625,0.04046916961669922,-0.02059495449066162,-0.022328197956085205
1771082198543316700,3.825316650390625,-0.09912300109863281,-0.018331557512283325,0.008017361164093018
1771082198553257500,3.835257568359375,0.0791463851928711,-0.0040295422077178955,-0.007907748222351074
1771082198563198500,3.845198486328125,0.016617774963378906,-0.023123562335968018,-0.017414212226867676
1771082198573139200,3.85513916015625,-0.07078742980957031,-0.0018820464611053467,0.015203773975372314
1771082198583080000,3.865079833984375,0.06228351593017578,-0.009042859077453613,-0.0007395148277282715
1771082198593021000,3.87502099609375,-0.03529548645019531,-0.02805909514427185,-0.017738044261932373
1771082198602961700,3.884961669921875,-0.03000164031982422,-0.004375278949737549,0.02225792407989502
1771082198612902700,3.894902587890625,0.07413864135742188,-0.011494547128677368,-0.014991581439971924
1771082198622843400,3.904843505859375,-0.04012870788574219,-0.016242504119873047,-0.008311271667480469
1771082198632784100,3.9147841796875,-0.02061748504638672,-0.0021785497665405273,0.01760023832321167
1771082198642725000,3.92472509765625,0.03155994415283203,-0.028168827295303345,-0.012711942195892334
1771082198652665900,3.934665771484375,-0.020780563354492188,-0.011551767587661743,-0.0013609528541564941
1771082198662606800,3.94460693359375,0.029027938842773438,-0.004419922828674316,0.006011605262756348
1771082198672547600,3.954547607421875,-0.0067501068115234375,-0.03528466820716858,-0.005781114101409912
1771082198682488300,3.96448828125,-0.04902362823486328,-0.009131848812103271,0.005657553672790527
1771082198692429300,3.97442919921875,0.0554046630859375,-0.013817548751831055,-0.005926072597503662
1771082198702370000,3.9843701171875,-0.006732940673828125,-0.023235410451889038,-0.00605320930480957
1771082198712310800,3.994310791015625,-0.041932106018066406,-0.004352003335952759,0.00558847188949585
1771082198722251800,4.004251708984375,0.06709861755371094,-0.01618024706840515,-0.005790770053863525
1771082198732192500,4.014192626953125,-0.04232025146484375,-0.028014659881591797,-0.008376061916351318
1771082198742133500,4.024133544921875,-0.013364791870117188,-0.006589949131011963,0.012726306915283203
1771082198752074200,4.03407421875,0.07871055603027344,-0.008862107992172241,-0.01279604434967041
1771082198762015000,4.044014892578125,-0.05446815490722656,-0.01846414804458618,0.003163278102874756
1771082198771956000,4.0539560546875,0.007678985595703125,-0.0042615532875061035,0.0128098726272583
1771082198781896700,4.063896728515625,0.04524803161621094,-0.018445611000061035,-0.01762568950653076
1771082198791837400,4.07383740234375,-0.049698829650878906,-0.009155184030532837,-0.0062944889068603516
1771082198801778400,4.0837783203125,-0.0017566680908203125,-0.013834774494171143,0.005970478057861328
1771082198811719200,4.09371923828125,0.043030738830566406,-0.01864531636238098,-0.024554312229156494
1771082198821660200,4.10366015625,-0.037746429443359375,-0.018667131662368774,-0.0011329054832458496
1771082198831601000,4.113600830078125,-0.0017805099487304688,-0.01612529158592224,0.008590102195739746
1771082198841541600,4.123541748046875,0.0171051025390625,-0.011378884315490723,-0.012561142444610596
1771082198851482600,4.133482666015625,-0.023215293884277344,-0.018477320671081543,0.00134962797164917
1771082198861423400,4.14342333984375,0.02899932861328125,-0.016045957803726196,0.006419539451599121
1771082198871364000,4.153364013671875,-0.006800651550292969,-0.023072361946105957,-0.0174562931060791
1771082198881305000,4.16330517578125,-0.041998863220214844,-0.008894532918930054,0.017923176288604736
1771082198901186800,4.183186767578125,-0.03281688690185547,-0.01851096749305725,-0.007964372634887695
1771082198911127600,4.19312744140625,-0.027551651000976562,-0.0019475221633911133,0.01333916187286377
1771082198921068300,4.203068359375,0.06005096435546875,-0.016164422035217285,-0.01699882745742798
1771082198931009300,4.21300927734375,-0.05161762237548828,-0.021037787199020386,-0.005576372146606445
1771082198940950000,4.222949951171875,0.012829780578613281,-0.011495113372802734,0.0205991268157959
1771082198950891000,4.23289111328125,0.0456085205078125,-0.016243010759353638,-0.02644634246826172
1771082198960831700,4.242831787109375,-0.06348037719726562,-0.013950556516647339,0.01082754135131836
1771082198970772500,4.2527724609375,0.04356098175048828,-0.011493057012557983,0.004171192646026611
1771082198980713500,4.26271337890625,-0.004246711730957031,-0.025550872087478638,-0.019459187984466553
1771082198990654500,4.272654541015625,-0.04892253875732422,-0.004268854856491089,0.015648841857910156
1771082199000595200,4.28259521484375,0.04845905303955078,-0.016098469495773315,-0.009922266006469727
1771082199010536200,4.2925361328125,-0.013563156127929688,-0.02793419361114502,-0.00773012638092041
1771082199020477000,4.302476806640625,-0.006272315979003906,-0.00896674394607544,0.0062986016273498535
1771082199030418000,4.31241796875,0.01976299285888672,-0.025522559881210327,-0.00048065185546875
1771082199040359000,4.32235888671875,-0.05354785919189453,-0.013759821653366089,-0.0008001327514648438
1771082199050299600,4.332299560546875,0.04858970642089844,-0.004236847162246704,-0.0007030367851257324
1771082199060240600,4.34224072265625,0.03837299346923828,-0.02548423409461975,-0.012383878231048584
1771082199070181400,4.352181396484375,-0.04467582702636719,-0.006557673215866089,0.003873467445373535
1771082199080122400,4.362122314453125,0.03142261505126953,-0.011286258697509766,-0.0007191300392150879
1771082199090063400,4.3720634765625,-0.006760597229003906,-0.023100584745407104,-0.00779271125793457
1771082199100004000,4.382004150390625,-0.03255748748779297,-0.006460666656494141,0.008392870426177979
1771082199109945000,4.391945068359375,0.052773475646972656,-0.011185169219970703,-0.0030283331871032715
1771082199119885800,4.4018857421875,-0.016378402709960938,-0.03016570210456848,-0.010266661643981934
1771082199129826800,4.411826904296875,-0.03258228302001953,-0.008801043033599854,0.008517742156982422
1771082199139767600,4.421767578125,0.0527496337890625,-0.01349225640296936,-0.01232755184173584
1771082199149708500,4.43170849609375,-0.03289318084716797,-0.02077019214630127,-0.005594789981842041
1771082199159649500,4.4416494140625,-0.0017299652099609375,-0.004174858331680298,0.006247282028198242
1771082199169590300,4.45159033203125,0.052475929260253906,-0.025423258543014526,-0.012307405471801758
1771082199179531300,4.46153125,-0.04493999481201172,-0.016016513109207153,-0.003317534923553467
1771082199189472000,4.471471923828125,0.014682769775390625,-0.006461679935455322,0.003981232643127441
1771082199199413000,4.4814130859375,0.026224136352539062,-0.011293500661849976,-0.019549131393432617
1771082199209354000,4.49135400390625,-0.030730247497558594,-0.016146421432495117,0.006143152713775635
1771082199219294700,4.501294677734375,0.023958206176757812,-0.011399656534194946,0.0016143321990966797
1771082199239176400,4.521176513671875,-0.009242057800292969,-0.011380881071090698,0.008571863174438477
1771082199249117400,4.531117431640625,0.019191741943359375,-0.023092001676559448,-0.0029587149620056152
1771082199259058200,4.54105810546875,-0.03056621551513672,-0.008913874626159668,-0.0031352639198303223
1771082199268999200,4.550999267578125,-0.004154205322265625,-0.0018317103385925293,0.008665800094604492
1771082199278940200,4.560940185546875,0.05008697509765625,-0.023119181394577026,-0.0170937180519104
1771082199288881000,4.570880859375,-0.06847190856933594,-0.018357813358306885,0.0015963912010192871
1771082199298822000,4.58082177734375,0.022154808044433594,-0.006409674882888794,0.011269152164459229
1771082199308762600,4.5907626953125,0.028863906860351562,-0.0230138897895813,-0.01709127426147461
1771082199318703600,4.60070361328125,-0.06580352783203125,-0.018355876207351685,0.008458495140075684
1771082199328644400,4.610644287109375,0.03891563415527344,-0.011110633611679077,-0.0029637813568115234
1771082199338585000,4.620585205078125,0.012378692626953125,-0.025282204151153564,-0.00999993085861206
1771082199348526000,4.630526123046875,-0.037276268005371094,-0.00871327519416809,0.008571922779083252
1771082199368407800,4.65040771484375,-0.011254310607910156,-0.022824913263320923,-0.014802038669586182
1771082199388289300,4.670289306640625,0.03400421142578125,-0.015661656856536865,-0.0073806047439575195
1771082199398230300,4.680230224609375,-0.01601123809814453,-0.01337885856628418,-0.0006238818168640137
1771082199408171000,4.6901708984375,-0.0039577484130859375,-0.013386785984039307,0.006528377532958984
1771082199418112000,4.700112060546875,0.01731109619140625,-0.020457476377487183,-0.014690160751342773
1771082199428052700,4.710052734375,-0.013589859008789062,-0.00857594609260559,-0.0006470680236816406
1771082199437993500,4.719993408203125,0.036103248596191406,-0.020435422658920288,0.002000153064727783
1771082199447934500,4.7299345703125,-0.032769203186035156,-0.022680044174194336,-0.007574677467346191
1771082199457875200,4.739875244140625,-0.013384819030761719,-0.001344233751296997,0.0018445253372192383
1771082199467816000,4.74981591796875,0.05514049530029297,-0.018027067184448242,-0.007316470146179199
1771082199477757000,4.7597568359375,-0.03524589538574219,-0.01805916428565979,-0.005167782306671143
1771082199487697700,4.76969775390625,-0.015814781188964844,-0.008571892976760864,0.006667137145996094
1771082199497638700,4.779638671875,0.033916473388671875,-0.018077105283737183,-0.00728762149810791
1771082199517520100,4.79952001953125,0.00305938720703125,-0.006305187940597534,0.006498873233795166
1771082199537401900,4.81940185546875,-0.04210853576660156,-0.013444572687149048,-0.0006558895111083984
1771082199557283600,4.83928369140625,0.031121253967285156,-0.020398050546646118,-0.01448214054107666
1771082199577165300,4.859165283203125,0.014809608459472656,-0.020477890968322754,-0.0002529025077819824
1771082199587106000,4.86910595703125,0.0028047561645507812,-0.018109053373336792,-0.00497514009475708
1771082199606987800,4.88898779296875,0.0453948974609375,-0.010982304811477661,-0.00723874568939209
1771082199616928500,4.898928466796875,-0.03541088104248047,-0.01819470524787903,0.00432586669921875
1771082199626869500,4.908869384765625,-0.013622283935546875,-0.015768080949783325,0.008939683437347412
1771082199636810200,4.918810302734375,0.01959228515625,-0.0133761465549469,-0.0074024200439453125
1771082199646751000,4.9287509765625,-0.018405914306640625,-0.018194347620010376,-0.0005436539649963379
1771082199656692000,4.93869189453125,0.0007572174072265625,-0.013413429260253906,0.004354596138000488
1771082199666632700,4.9486328125,0.01723957061767578,-0.01342076063156128,-0.0003476142883300781
1771082199686514400,4.968514404296875,0.014919281005859375,-0.018120557069778442,0.006686866283416748
1771082199706396200,4.988396240234375,-0.00408172607421875,-0.008740782737731934,0.015754282474517822
1771082199716337000,4.9983369140625,0.014842033386230469,-0.020597517490386963,-0.005516350269317627
