time,seconds_elapsed,z,y,x
1771082198155623400,3.43762353515625,-0.0006657897611148655,-0.006657897960394621,0.004527370445430279
1771082198165564200,3.447564208984375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082198175505200,3.457505126953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082198185446100,3.467446044921875,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082198195387000,3.477386962890625,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082198205328000,3.487327880859375,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082198215268600,3.4972685546875,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082198225209600,3.507209716796875,-0.0017310534603893757,0.00612526573240757,0.0023968431632965803
1771082198235150600,3.517150634765625,-0.0006657897611148655,-0.008788425475358963,0.004527370445430279
1771082198245091300,3.52709130859375,-0.0017310534603893757,0.002929474925622344,0.0023968431632965803
1771082198255032300,3.5370322265625,-0.0006657897611148655,0.0050600022077560425,0.001331579522229731
1771082198264973000,3.54697314453125,-0.0017310534603893757,-0.00985368900001049,0.0034621069207787514
1771082198274914000,3.5569140625,-0.0006657897611148655,0.0050600022077560425,0.001331579522229731
1771082198284854800,3.566854736328125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082198294795800,3.576795654296875,-0.0006657897611148655,-0.006657897960394621,0.0034621069207787514
1771082198304736800,3.58673681640625,-0.0006657897611148655,0.008255792781710625,0.0002663159102667123
1771082198314677500,3.596677490234375,-0.0006657897611148655,-0.0034621069207787514,0.0023968431632965803
1771082198334559200,3.616559326171875,-0.0006657897611148655,0.008255792781710625,0.001331579522229731
1771082198344500000,3.6265,-0.0006657897611148655,-0.004527370445430279,0.004527370445430279
1771082198354441000,3.63644091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082198364381700,3.646381591796875,-0.0017310534603893757,0.003994738683104515,0.001331579522229731
1771082198374322400,3.656322509765625,-0.0017310534603893757,-0.008788425475358963,0.004527370445430279
1771082198384263400,3.666263427734375,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082198394204200,3.6762041015625,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082198404145200,3.686145263671875,-0.0017310534603893757,-0.006657897960394621,0.0034621069207787514
1771082198414086000,3.6960859375,-0.0017310534603893757,0.003994738683104515,0.001331579522229731
1771082198424026600,3.706026611328125,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082198433967600,3.715967529296875,-0.0006657897611148655,-0.004527370445430279,0.001331579522229731
1771082198443908400,3.725908447265625,-0.0006657897611148655,0.0050600022077560425,0.0023968431632965803
1771082198453849300,3.735849365234375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082198473730800,3.755730712890625,-0.0006657897611148655,0.0050600022077560425,0.001331579522229731
1771082198483671800,3.765671875,-0.0006657897611148655,-0.004527370445430279,0.0023968431632965803
1771082198493612500,3.775612548828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082198503553300,3.78555322265625,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082198513494300,3.795494384765625,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771082198523435000,3.80543505859375,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
1771082198533376000,3.8153759765625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082198543316700,3.825316650390625,-0.0006657897611148655,-0.006657897960394621,0.004527370445430279
1771082198553257500,3.835257568359375,-0.0006657897611148655,0.007190529722720385,0.001331579522229731
1771082198563198500,3.845198486328125,-0.0017310534603893757,-0.0023968431632965803,0.0034621069207787514
1771082198573139200,3.85513916015625,-0.0006657897611148655,-0.006657897960394621,0.0034621069207787514
1771082198583080000,3.865079833984375,-0.0006657897611148655,0.008255792781710625,0.001331579522229731
1771082198593021000,3.87502099609375,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771082198602961700,3.884961669921875,-0.0017310534603893757,-0.0034621069207787514,0.0034621069207787514
1771082198612902700,3.894902587890625,-0.0006657897611148655,0.008255792781710625,0.001331579522229731
1771082198622843400,3.904843505859375,-0.0006657897611148655,-0.006657897960394621,0.0023968431632965803
1771082198632784100,3.9147841796875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082198642725000,3.92472509765625,-0.0006657897611148655,0.00612526573240757,0.001331579522229731
1771082198652665900,3.934665771484375,-0.0006657897611148655,-0.006657897960394621,0.0034621069207787514
1771082198662606800,3.94460693359375,-0.0017310534603893757,0.002929474925622344,0.001331579522229731
1771082198672547600,3.954547607421875,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082198682488300,3.96448828125,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082198692429300,3.97442919921875,-0.0006657897611148655,0.002929474925622344,0.001331579522229731
1771082198702370000,3.9843701171875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082198712310800,3.994310791015625,0.0003994738799519837,-0.0023968431632965803,0.0034621069207787514
1771082198722251800,4.004251708984375,-0.0006657897611148655,0.0050600022077560425,0.001331579522229731
1771082198732192500,4.014192626953125,-0.0006657897611148655,-0.0034621069207787514,0.0034621069207787514
1771082198742133500,4.024133544921875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082198752074200,4.03407421875,-0.0006657897611148655,0.00612526573240757,0.0002663159102667123
1771082198762015000,4.044014892578125,-0.0006657897611148655,-0.007723161485046148,0.0034621069207787514
1771082198771956000,4.0539560546875,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082198781896700,4.063896728515625,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082198791837400,4.07383740234375,-0.0006657897611148655,-0.007723161485046148,0.004527370445430279
1771082198801778400,4.0837783203125,-0.0017310534603893757,0.003994738683104515,0.001331579522229731
1771082198821660200,4.10366015625,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771082198831601000,4.113600830078125,-0.0017310534603893757,0.002929474925622344,0.001331579522229731
1771082198841541600,4.123541748046875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082198851482600,4.133482666015625,-0.0017310534603893757,-0.004527370445430279,0.0023968431632965803
1771082198861423400,4.14342333984375,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
1771082198871364000,4.153364013671875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082198881305000,4.16330517578125,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082198901186800,4.183186767578125,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082198911127600,4.19312744140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082198921068300,4.203068359375,-0.0017310534603893757,0.0050600022077560425,0.001331579522229731
1771082198931009300,4.21300927734375,-0.0006657897611148655,-0.006657897960394621,0.004527370445430279
1771082198940950000,4.222949951171875,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082198950891000,4.23289111328125,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
1771082198960831700,4.242831787109375,-0.0006657897611148655,-0.008788425475358963,0.0034621069207787514
1771082198970772500,4.2527724609375,-0.0006657897611148655,0.00612526573240757,0.001331579522229731
1771082198980713500,4.26271337890625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082198990654500,4.272654541015625,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771082199000595200,4.28259521484375,-0.0006657897611148655,0.00612526573240757,0.001331579522229731
1771082199010536200,4.2925361328125,-0.0006657897611148655,-0.0034621069207787514,0.0034621069207787514
1771082199020477000,4.302476806640625,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082199030418000,4.31241796875,-0.0017310534603893757,0.003994738683104515,0.0023968431632965803
1771082199040359000,4.32235888671875,-0.0006657897611148655,-0.0034621069207787514,0.004527370445430279
1771082199050299600,4.332299560546875,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082199060240600,4.34224072265625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082199070181400,4.352181396484375,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082199080122400,4.362122314453125,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082199090063400,4.3720634765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082199100004000,4.382004150390625,-0.0017310534603893757,-0.004527370445430279,0.0023968431632965803
1771082199109945000,4.391945068359375,-0.0017310534603893757,0.0050600022077560425,0.001331579522229731
1771082199119885800,4.4018857421875,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082199139767600,4.421767578125,-0.0006657897611148655,0.0050600022077560425,0.001331579522229731
1771082199149708500,4.43170849609375,0.0003994738799519837,-0.005592633970081806,0.004527370445430279
1771082199159649500,4.4416494140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082199169590300,4.45159033203125,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082199179531300,4.46153125,-0.0006657897611148655,-0.006657897960394621,0.004527370445430279
1771082199189472000,4.471471923828125,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082199199413000,4.4814130859375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082199209354000,4.49135400390625,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771082199219294700,4.501294677734375,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082199239176400,4.521176513671875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082199249117400,4.531117431640625,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082199259058200,4.54105810546875,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082199268999200,4.550999267578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082199278940200,4.560940185546875,-0.0006657897611148655,0.002929474925622344,0.001331579522229731
1771082199288881000,4.570880859375,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082199298822000,4.58082177734375,-0.0006657897611148655,0.002929474925622344,0.001331579522229731
1771082199308762600,4.5907626953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082199318703600,4.60070361328125,-0.0006657897611148655,-0.006657897960394621,0.004527370445430279
1771082199328644400,4.610644287109375,-0.0017310534603893757,0.0050600022077560425,0.001331579522229731
1771082199338585000,4.620585205078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082199348526000,4.630526123046875,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082199368407800,4.65040771484375,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082199388289300,4.670289306640625,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
1771082199398230300,4.680230224609375,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082199408171000,4.6901708984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082199418112000,4.700112060546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082199428052700,4.710052734375,-0.0006657897611148655,-0.0034621069207787514,0.0023968431632965803
1771082199437993500,4.719993408203125,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082199447934500,4.7299345703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082199457875200,4.739875244140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082199467816000,4.74981591796875,-0.0017310534603893757,0.002929474925622344,0.0023968431632965803
1771082199477757000,4.7597568359375,-0.0006657897611148655,-0.0034621069207787514,0.0034621069207787514
1771082199487697700,4.76969775390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082199497638700,4.779638671875,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082199517520100,4.79952001953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082199537401900,4.81940185546875,-0.0006657897611148655,-0.004527370445430279,0.0034621069207787514
1771082199557283600,4.83928369140625,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082199577165300,4.859165283203125,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082199587106000,4.86910595703125,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082199606987800,4.88898779296875,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771082199616928500,4.898928466796875,-0.0006657897611148655,-0.0034621069207787514,0.0034621069207787514
