time,seconds_elapsed,z,y,x
1771073913579528700,3.21852880859375,-0.01609039306640625,0.0701441764831543,-0.01656743884086609
1771073913589468700,3.22846875,0.03801536560058594,0.048491477966308594,-0.027857527136802673
1771073913599408600,3.23840869140625,0.03222846984863281,-0.01254129409790039,-0.031377509236335754
1771073913609348600,3.2483486328125,0.016994476318359375,-0.0440216064453125,-0.04170280694961548
1771073913619288600,3.25828857421875,0.06335735321044922,-0.028168678283691406,-0.01704820990562439
1771073913629228500,3.268228515625,0.09284210205078125,-0.00635838508605957,0.02089531719684601
1771073913639168500,3.27816845703125,0.10827827453613281,0.0020067691802978516,0.022786155343055725
1771073913649108700,3.288108642578125,0.10030174255371094,0.011655569076538086,0.03241442143917084
1771073913659048700,3.298048583984375,-0.020308494567871094,-0.00060272216796875,0.018485546112060547
1771073913668988700,3.30798876953125,-0.08007621765136719,-0.03139543533325195,0.03705549240112305
1771073913678928600,3.3179287109375,-0.08011627197265625,-0.05432939529418945,0.02494943141937256
1771073913688868600,3.32786865234375,-0.12758541107177734,-0.057300567626953125,0.009175613522529602
1771073913698808600,3.33780859375,-0.1488046646118164,-0.03329896926879883,-0.02074103057384491
1771073913708748500,3.34774853515625,-0.08766841888427734,-0.029952049255371094,-0.03399926424026489
1771073913718688500,3.3576884765625,-0.008994102478027344,-0.014233112335205078,-0.056814223527908325
1771073913728628700,3.367628662109375,0.06606101989746094,-0.015345335006713867,-0.034877702593803406
1771073913738568700,3.377568603515625,0.05048370361328125,-0.03309941291809082,0.010114938020706177
1771073913748508700,3.3875087890625,-0.014072418212890625,-0.03690171241760254,0.04973004758358002
1771073913758448600,3.39744873046875,-0.07043647766113281,-0.0242617130279541,0.06945300102233887
1771073913768388600,3.407388671875,-0.043613433837890625,0.0073664188385009766,0.05087418854236603
1771073913778328600,3.41732861328125,0.001468658447265625,0.010497570037841797,0.007040143013000488
1771073913788268500,3.4272685546875,0.06449317932128906,0.011501550674438477,0.00008988380432128906
1771073913798208500,3.43720849609375,0.11497306823730469,0.009482383728027344,-0.0017562955617904663
1771073913808148700,3.447148681640625,0.1462259292602539,0.008829832077026367,-0.013256058096885681
1771073913818088700,3.457088623046875,0.10206222534179688,0.01422739028930664,-0.03392842411994934
1771073913828028700,3.467028564453125,-0.011838912963867188,0.00503993034362793,-0.03051432967185974
1771073913837968600,3.47696875,-0.08863449096679688,0.017476320266723633,0.0028486549854278564
1771073913847908600,3.48690869140625,-0.0630941390991211,0.023107051849365234,0.04164007306098938
1771073913857848600,3.4968486328125,0.02539348602294922,0.03145408630371094,0.05371728539466858
1771073913867788500,3.50678857421875,0.055802345275878906,0.028072834014892578,0.02893759310245514
1771073913877728500,3.516728515625,0.03604888916015625,0.020501375198364258,0.007565528154373169
1771073913887668700,3.526668701171875,0.025910377502441406,-0.005498647689819336,-0.005921259522438049
1771073913897608700,3.536608642578125,-0.03825950622558594,-0.014491796493530273,-0.009299874305725098
1771073913907548700,3.546548583984375,-0.08970165252685547,-0.02305316925048828,-0.029515758156776428
1771073913917488600,3.556488525390625,-0.06972122192382812,-0.028925418853759766,-0.04319915175437927
1771073913927428600,3.5664287109375,-0.033547401428222656,-0.027721881866455078,-0.04532448947429657
1771073913937368600,3.57636865234375,-0.04959583282470703,-0.022200584411621094,-0.04810728132724762
1771073913947308500,3.58630859375,-0.06526470184326172,-0.021668434143066406,-0.03562788665294647
1771073913957248500,3.59624853515625,-0.043121337890625,-0.02792644500732422,-0.01652011275291443
1771073913967188700,3.606188720703125,0.006808280944824219,-0.019763469696044922,0.0029340237379074097
1771073913977128700,3.616128662109375,0.048659324645996094,-0.01136159896850586,0.02060110867023468
1771073913987068700,3.626068603515625,0.0638284683227539,-0.0005586147308349609,0.02648182213306427
1771073913997008600,3.636008544921875,0.06229972839355469,0.0005519390106201172,0.039647430181503296
1771073914006948600,3.645948486328125,0.03737449645996094,0.017838001251220703,0.022108882665634155
1771073914016888600,3.655888671875,0.022454261779785156,0.03681516647338867,0.01620824635028839
1771073914026828500,3.66582861328125,0.012575149536132812,0.06705904006958008,0.0221245139837265
1771073914036768500,3.6757685546875,0.016939163208007812,0.06157326698303223,0.02123977243900299
1771073914046708700,3.685708740234375,0.039963722229003906,0.03988528251647949,0.02591767907142639
1771073914056648700,3.695648681640625,0.09322929382324219,0.006691932678222656,0.010302037000656128
1771073914066588700,3.705588623046875,0.08689403533935547,-0.023964643478393555,-0.030244484543800354
1771073914076528400,3.7155283203125,0.033878326416015625,-0.014735937118530273,-0.04269053041934967
1771073914086468400,3.72546826171875,0.01035308837890625,0.007720232009887695,-0.02576318383216858
1771073914096408300,3.735408203125,-0.017279624938964844,0.029331445693969727,-0.00696273148059845
1771073914106348300,3.745348388671875,-0.09397029876708984,0.034287214279174805,-0.016779989004135132
1771073914116288500,3.75528857421875,-0.1322317123413086,0.009767293930053711,-0.022097915410995483
1771073914126228500,3.765228515625,-0.0762929916381836,-0.027069091796875,-0.036598145961761475
1771073914136168400,3.77516845703125,-0.02407360076904297,-0.036451101303100586,-0.03572097420692444
1771073914146108400,3.7851083984375,-0.024649620056152344,-0.010082244873046875,0.010339587926864624
1771073914156048400,3.79504833984375,0.024311065673828125,0.0062367916107177734,0.03193104267120361
1771073914165988400,3.80498828125,0.0728616714477539,0.00015878677368164062,0.036670148372650146
1771073914175928300,3.81492822265625,0.06463146209716797,0.018860578536987305,0.05058877170085907
1771073914185868300,3.824868408203125,0.06177997589111328,0.014838457107543945,0.028789743781089783
1771073914195808500,3.83480859375,0.028656005859375,-0.006249904632568359,0.01667812466621399
1771073914205748500,3.84474853515625,-0.02994060516357422,-0.03611946105957031,-0.009158238768577576
1771073914215688400,3.8546884765625,-0.02907562255859375,-0.05758023262023926,-0.0367068350315094
1771073914225628400,3.86462841796875,-0.021532058715820312,-0.04722929000854492,-0.03307230770587921
1771073914235568400,3.874568359375,-0.021414756774902344,-0.02000737190246582,-0.02270279824733734
1771073914245508400,3.88450830078125,0.009113311767578125,-0.028084993362426758,-0.029399603605270386
1771073914255448300,3.8944482421875,0.02744770050048828,-0.022086620330810547,-0.04336777329444885
1771073914265388300,3.90438818359375,0.01739025115966797,-0.016556978225708008,-0.02205587923526764
1771073914275328500,3.91432861328125,0.03133201599121094,0.00471186637878418,-0.003814026713371277
1771073914285268500,3.9242685546875,0.04305076599121094,0.027136802673339844,0.016558721661567688
1771073914295208400,3.93420849609375,0.03833293914794922,0.0439152717590332,0.02508765459060669
1771073914305148400,3.9441484375,0.029087066650390625,0.034230947494506836,-0.012650921940803528
1771073914315088400,3.95408837890625,-0.060235023498535156,0.006250858306884766,-0.03233534097671509
1771073914325028400,3.9640283203125,-0.11315345764160156,-0.0014934539794921875,-0.04721033573150635
1771073914334968300,3.97396826171875,-0.06904983520507812,-0.0011174678802490234,-0.024927228689193726
1771073914344908300,3.983908203125,0.004643440246582031,-0.009516477584838867,-0.033633723855018616
1771073914354848500,3.9938486328125,0.013385772705078125,-0.007987499237060547,-0.037632524967193604
1771073914364788500,4.00378857421875,0.014898300170898438,-0.006390810012817383,-0.023569509387016296
1771073914374728400,4.013728515625,0.049483299255371094,-0.007452249526977539,-0.024653181433677673
1771073914384668400,4.02366845703125,0.04364776611328125,0.009969472885131836,0.018185794353485107
1771073914394608400,4.0336083984375,0.07810020446777344,0.0031850337982177734,0.07189549505710602
1771073914404548400,4.04354833984375,0.055739402770996094,-0.004145622253417969,0.0855540931224823
1771073914414488300,4.05348828125,0.00093841552734375,-0.016444683074951172,0.09038235247135162
1771073914424428300,4.06342822265625,-0.04598426818847656,-0.021304607391357422,0.08203347027301788
1771073914434368500,4.073368408203125,-0.038208961486816406,-0.025621891021728516,0.04460465908050537
1771073914444308500,4.08330859375,-0.026081085205078125,-0.010561704635620117,0.018255412578582764
1771073914454248400,4.09324853515625,-0.02605438232421875,0.004534244537353516,-0.0239761620759964
1771073914464188400,4.1031884765625,-0.009410858154296875,0.007338047027587891,-0.0264289528131485
1771073914474128400,4.11312841796875,0.04724311828613281,-0.006940364837646484,-0.0369173139333725
1771073914484068400,4.123068359375,0.07495403289794922,-0.014465093612670898,-0.03381359577178955
1771073914494008300,4.13300830078125,0.06950187683105469,-0.024772167205810547,-0.015149027109146118
1771073914503948300,4.1429482421875,0.09256458282470703,-0.018802642822265625,0.012195408344268799
1771073914513888500,4.152888427734375,0.02576923370361328,-0.0200042724609375,-0.01914539933204651
1771073914523828500,4.162828369140625,-0.04495048522949219,-0.03692150115966797,-0.03316347301006317
1771073914533768400,4.1727685546875,-0.11485767364501953,-0.02446746826171875,-0.020916908979415894
1771073914543708400,4.18270849609375,-0.1179494857788086,-0.025693655014038086,-0.007079854607582092
1771073914553648400,4.1926484375,-0.04807853698730469,-0.012587308883666992,0.024988025426864624
1771073914563588400,4.20258837890625,-0.014609336853027344,0.014237642288208008,0.0779370665550232
1771073914573528300,4.2125283203125,-0.028665542602539062,0.012079954147338867,0.0619029700756073
1771073914583468300,4.22246826171875,-0.025931358337402344,0.0027065277099609375,0.029882922768592834
1771073914593408500,4.232408447265625,0.009741783142089844,0.0004608631134033203,-0.01031494140625
1771073914603348500,4.242348388671875,0.00007343292236328125,0.014739274978637695,-0.013996630907058716
1771073914613288400,4.252288330078125,-0.028306961059570312,0.0453488826751709,-0.017629504203796387
1771073914623228400,4.262228515625,0.0237579345703125,0.04973340034484863,-0.030818074941635132
1771073914633168400,4.27216845703125,0.1338052749633789,0.03992342948913574,-0.05771350860595703
1771073914643108400,4.2821083984375,0.1481771469116211,0.024828433990478516,-0.032766908407211304
1771073914653048300,4.29204833984375,0.09682178497314453,0.01611042022705078,0.028207242488861084
1771073914662988300,4.30198828125,0.03947734832763672,-0.0023567676544189453,0.026502087712287903
1771073914672928500,4.311928466796875,-0.04050254821777344,-0.020429611206054688,-0.0005773156881332397
1771073914682868500,4.321868408203125,-0.08660507202148438,-0.030200481414794922,-0.019756600260734558
1771073914692808400,4.331808349609375,-0.08060169219970703,-0.03642153739929199,-0.00992611050605774
1771073914702748400,4.34174853515625,-0.06087684631347656,-0.0277559757232666,0.014718249440193176
1771073914712688400,4.3516884765625,-0.07205390930175781,-0.031108379364013672,0.011234894394874573
1771073914722628400,4.36162841796875,-0.11359786987304688,-0.03214573860168457,-0.02802427113056183
1771073914732568300,4.371568359375,-0.0979299545288086,-0.028455257415771484,-0.0768328607082367
1771073914742508300,4.38150830078125,-0.07537269592285156,-0.020293712615966797,-0.08057782053947449
1771073914752448500,4.391448486328125,-0.053214073181152344,-0.009810447692871094,-0.05931057035923004
1771073914762388500,4.401388427734375,0.024974822998046875,-0.015691518783569336,-0.02295815944671631
1771073914772328400,4.411328369140625,0.11375617980957031,-0.021747827529907227,0.014928460121154785
1771073914782268400,4.421268310546875,0.10241413116455078,-0.011788368225097656,0.07141834497451782
1771073914792208400,4.43120849609375,0.09382247924804688,-0.002471923828125,0.06812398135662079
1771073914802148400,4.4411484375,0.10905838012695312,0.022794485092163086,0.016323789954185486
1771073914812088300,4.45108837890625,0.055741310119628906,0.06647610664367676,0.018167153000831604
1771073914822028300,4.4610283203125,0.012521743774414062,0.08634209632873535,0.027524232864379883
1771073914831968500,4.470968505859375,0.02867889404296875,0.049831390380859375,0.03924107551574707
1771073914841908500,4.480908447265625,0.042075157165527344,0.011848211288452148,0.04211975634098053
1771073914851848400,4.490848388671875,0.0176849365234375,-0.035201311111450195,0.005621075630187988
1771073914861788400,4.500788330078125,0.0033521652221679688,-0.023162126541137695,-0.04414282739162445
1771073914871728400,4.510728271484375,-0.03403282165527344,0.014019966125488281,-0.053548663854599
1771073914881668400,4.52066845703125,-0.0801095962524414,0.0033142566680908203,-0.044977352023124695
1771073914891608300,4.5306083984375,-0.11375045776367188,-0.013993501663208008,-0.009084165096282959
1771073914901548300,4.54054833984375,-0.12120532989501953,-0.02330303192138672,0.030574187636375427
1771073914911488500,4.550488525390625,-0.07477760314941406,-0.022112369537353516,0.026715576648712158
1771073914921428500,4.560428466796875,0.0035915374755859375,-0.032155752182006836,0.03011782467365265
1771073914931368400,4.570368408203125,0.01699352264404297,-0.02065873146057129,0.01061326265335083
1771073914941308400,4.580308349609375,0.07266902923583984,-0.02140641212463379,-0.024912849068641663
