time,seconds_elapsed,z,y,x
1771073913579528700,3.21852880859375,-0.0070573715493083,0.002929474925622344,-0.0018642114009708166
1771073913589468700,3.22846875,-0.005992108024656773,-0.0002663159102667123,-0.008255792781710625
1771073913599408600,3.23840869140625,-0.004926844500005245,0.00612526573240757,-0.011451584286987782
1771073913609348600,3.2483486328125,-0.002796316985040903,0.009321057237684727,-0.014647374860942364
1771073913619288600,3.25828857421875,-0.0017310534603893757,0.003994738683104515,-0.011451584286987782
1771073913629228500,3.268228515625,-0.002796316985040903,-0.001331579522229731,-0.0018642114009708166
1771073913639168500,3.27816845703125,-0.004926844500005245,-0.0034621069207787514,0.013049479573965073
1771073913649108700,3.288108642578125,-0.003861580742523074,0.0050600022077560425,0.023702116683125496
1771073913659048700,3.298048583984375,-0.002796316985040903,0.007190529722720385,0.03009369783103466
1771073913668988700,3.30798876953125,-0.0017310534603893757,-0.0002663159102667123,0.029028434306383133
1771073913678928600,3.3179287109375,-0.0006657897611148655,0.002929474925622344,0.02583264373242855
1771073913688868600,3.32786865234375,-0.0006657897611148655,0.012516847811639309,0.017310533672571182
1771073913698808600,3.33780859375,-0.0006657897611148655,0.009321057237684727,0.005592633970081806
1771073913708748500,3.34774853515625,0.0003994738799519837,0.00612526573240757,-0.0050600022077560425
1771073913718688500,3.3576884765625,0.0025300011038780212,0.002929474925622344,-0.012516847811639309
1771073913728628700,3.367628662109375,0.004660528618842363,-0.0002663159102667123,-0.011451584286987782
1771073913738568700,3.377568603515625,0.007856319658458233,-0.0002663159102667123,-0.009321057237684727
1771073913748508700,3.3875087890625,0.005725792143493891,-0.0002663159102667123,-0.003994738683104515
1771073913758448600,3.39744873046875,0.001464737462811172,-0.006657897960394621,-0.002929474925622344
1771073913768388600,3.407388671875,-0.002796316985040903,-0.011984216049313545,-0.007190529722720385
1771073913778328600,3.41732861328125,-0.0017310534603893757,-0.007723161485046148,-0.010386320762336254
1771073913788268500,3.4272685546875,-0.0017310534603893757,0.0018642114009708166,-0.013582111336290836
1771073913798208500,3.43720849609375,-0.0017310534603893757,0.0050600022077560425,-0.00612526573240757
1771073913808148700,3.447148681640625,0.0003994738799519837,0.002929474925622344,0.005592633970081806
1771073913818088700,3.457088623046875,0.001464737462811172,0.003994738683104515,0.017310533672571182
1771073913828028700,3.467028564453125,0.0035952648613601923,0.007190529722720385,0.02157158963382244
1771073913837968600,3.47696875,0.004660528618842363,0.0007989477599039674,0.01837579719722271
1771073913847908600,3.48690869140625,0.0035952648613601923,-0.011984216049313545,0.013049479573965073
1771073913857848600,3.4968486328125,-0.0017310534603893757,-0.016245270147919655,0.007723161485046148
1771073913867788500,3.50678857421875,-0.003861580742523074,-0.005592633970081806,0.005592633970081806
1771073913877728500,3.516728515625,-0.005992108024656773,0.0007989477599039674,0.0002663159102667123
1771073913887668700,3.526668701171875,-0.005992108024656773,0.00612526573240757,-0.002929474925622344
1771073913897608700,3.536608642578125,-0.005992108024656773,0.011451584286987782,-0.003994738683104515
1771073913907548700,3.546548583984375,-0.004926844500005245,0.007190529722720385,-0.007190529722720385
1771073913917488600,3.556488525390625,-0.0017310534603893757,-0.001331579522229731,-0.009321057237684727
1771073913927428600,3.5664287109375,0.0025300011038780212,-0.004527370445430279,-0.008255792781710625
1771073913937368600,3.57636865234375,0.0035952648613601923,-0.011984216049313545,-0.003994738683104515
1771073913947308500,3.58630859375,0.0025300011038780212,-0.026897907257080078,-0.0018642114009708166
1771073913957248500,3.59624853515625,0.0035952648613601923,-0.029028434306383133,-0.0050600022077560425
1771073913967188700,3.606188720703125,0.005725792143493891,-0.020506324246525764,-0.007190529722720385
1771073913977128700,3.616128662109375,0.006791055668145418,-0.00985368900001049,-0.011451584286987782
1771073913987068700,3.626068603515625,0.006791055668145418,-0.006657897960394621,-0.013582111336290836
1771073913997008600,3.636008544921875,0.005725792143493891,-0.0034621069207787514,-0.012516847811639309
1771073914006948600,3.645948486328125,0.0025300011038780212,-0.0034621069207787514,-0.009321057237684727
1771073914016888600,3.655888671875,0.001464737462811172,-0.008788425475358963,-0.0050600022077560425
1771073914026828500,3.66582861328125,0.0003994738799519837,-0.00985368900001049,-0.002929474925622344
1771073914036768500,3.6757685546875,-0.0017310534603893757,-0.006657897960394621,-0.003994738683104515
1771073914046708700,3.685708740234375,-0.0017310534603893757,0.002929474925622344,-0.00612526573240757
1771073914056648700,3.695648681640625,-0.002796316985040903,0.013582111336290836,-0.0050600022077560425
1771073914066588700,3.705588623046875,-0.0017310534603893757,0.02210422046482563,-0.0007989477599039674
1771073914076528400,3.7155283203125,0.0003994738799519837,0.013582111336290836,0.006657897960394621
1771073914086468400,3.72546826171875,0.001464737462811172,-0.0023968431632965803,0.015180006623268127
1771073914096408300,3.735408203125,-0.0006657897611148655,-0.005592633970081806,0.020506324246525764
1771073914106348300,3.745348388671875,-0.0017310534603893757,-0.006657897960394621,0.01837579719722271
1771073914116288500,3.75528857421875,-0.0017310534603893757,-0.010918952524662018,0.004527370445430279
1771073914126228500,3.765228515625,-0.0006657897611148655,-0.008788425475358963,-0.011451584286987782
1771073914136168400,3.77516845703125,0.004660528618842363,0.0050600022077560425,-0.02210422046482563
1771073914146108400,3.7851083984375,0.004660528618842363,0.010386320762336254,-0.025300011038780212
1771073914156048400,3.79504833984375,0.001464737462811172,0.007190529722720385,-0.023169483989477158
1771073914165988400,3.80498828125,-0.0006657897611148655,0.00612526573240757,-0.012516847811639309
1771073914175928300,3.81492822265625,-0.003861580742523074,0.002929474925622344,0.001331579522229731
1771073914185868300,3.824868408203125,-0.009187898598611355,-0.001331579522229731,0.015180006623268127
1771073914195808500,3.83480859375,-0.009187898598611355,-0.0023968431632965803,0.02263685315847397
1771073914205748500,3.84474853515625,-0.0070573715493083,0.0007989477599039674,0.019441060721874237
1771073914215688400,3.8546884765625,-0.002796316985040903,0.0050600022077560425,0.00985368900001049
1771073914225628400,3.86462841796875,0.001464737462811172,0.008255792781710625,0.0002663159102667123
1771073914235568400,3.874568359375,0.0035952648613601923,0.00612526573240757,-0.00612526573240757
1771073914245508400,3.88450830078125,0.004660528618842363,0.0018642114009708166,-0.011451584286987782
1771073914255448300,3.8944482421875,0.005725792143493891,-0.001331579522229731,-0.009321057237684727
1771073914265388300,3.90438818359375,0.007856319658458233,-0.0034621069207787514,-0.0050600022077560425
1771073914275328500,3.91432861328125,0.009986846707761288,-0.006657897960394621,0.0023968431632965803
1771073914285268500,3.9242685546875,0.007856319658458233,-0.006657897960394621,0.011984216049313545
1771073914295208400,3.93420849609375,0.005725792143493891,-0.004527370445430279,0.01837579719722271
1771073914305148400,3.9441484375,0.0025300011038780212,0.0050600022077560425,0.02157158963382244
1771073914315088400,3.95408837890625,0.004660528618842363,0.016777902841567993,0.017310533672571182
1771073914325028400,3.9640283203125,0.005725792143493891,0.014647374860942364,0.006657897960394621
1771073914334968300,3.97396826171875,0.0035952648613601923,0.0050600022077560425,-0.003994738683104515
1771073914344908300,3.983908203125,0.001464737462811172,0.003994738683104515,-0.011451584286987782
1771073914354848500,3.9938486328125,0.0003994738799519837,0.0018642114009708166,-0.015712639316916466
1771073914364788500,4.00378857421875,0.0003994738799519837,-0.007723161485046148,-0.016777902841567993
1771073914374728400,4.013728515625,0.001464737462811172,-0.016245270147919655,-0.013582111336290836
1771073914384668400,4.02366845703125,0.0035952648613601923,-0.024767380207777023,-0.009321057237684727
1771073914394608400,4.0336083984375,0.0035952648613601923,-0.026897907257080078,-0.0050600022077560425
1771073914404548400,4.04354833984375,0.0003994738799519837,-0.01837579719722271,0.0023968431632965803
1771073914414488300,4.05348828125,-0.003861580742523074,-0.010918952524662018,0.006657897960394621
1771073914424428300,4.06342822265625,-0.011318426579236984,-0.0023968431632965803,0.004527370445430279
1771073914434368500,4.073368408203125,-0.013448953628540039,0.012516847811639309,-0.0007989477599039674
1771073914444308500,4.08330859375,-0.011318426579236984,0.025300011038780212,-0.00612526573240757
1771073914454248400,4.09324853515625,-0.008122635073959827,0.028495801612734795,-0.009321057237684727
1771073914464188400,4.1031884765625,-0.002796316985040903,0.019973693415522575,-0.00612526573240757
1771073914474128400,4.11312841796875,-0.0006657897611148655,0.009321057237684727,0.0002663159102667123
1771073914484068400,4.123068359375,0.005725792143493891,0.003994738683104515,0.006657897960394621
1771073914494008300,4.13300830078125,0.00892158318310976,-0.004527370445430279,0.013049479573965073
1771073914503948300,4.1429482421875,0.007856319658458233,-0.00985368900001049,0.017310533672571182
1771073914513888500,4.152888427734375,0.0035952648613601923,-0.004527370445430279,0.017310533672571182
1771073914523828500,4.162828369140625,0.0025300011038780212,-0.001331579522229731,0.008788425475358963
1771073914533768400,4.1727685546875,0.001464737462811172,-0.0002663159102667123,-0.0007989477599039674
1771073914543708400,4.18270849609375,0.001464737462811172,-0.006657897960394621,-0.008255792781710625
1771073914553648400,4.1926484375,0.001464737462811172,-0.010918952524662018,-0.010386320762336254
1771073914563588400,4.20258837890625,0.0003994738799519837,-0.008788425475358963,-0.008255792781710625
1771073914573528300,4.2125283203125,-0.0017310534603893757,-0.007723161485046148,-0.0050600022077560425
1771073914583468300,4.22246826171875,-0.002796316985040903,-0.005592633970081806,-0.002929474925622344
1771073914593408500,4.232408447265625,-0.0017310534603893757,0.002929474925622344,-0.0018642114009708166
1771073914603348500,4.242348388671875,0.001464737462811172,0.010386320762336254,-0.0018642114009708166
1771073914613288400,4.252288330078125,-0.0006657897611148655,0.009321057237684727,-0.002929474925622344
1771073914623228400,4.262228515625,-0.002796316985040903,0.00612526573240757,-0.0050600022077560425
1771073914633168400,4.27216845703125,-0.0006657897611148655,0.009321057237684727,-0.0050600022077560425
1771073914643108400,4.2821083984375,0.0025300011038780212,0.00612526573240757,0.0034621069207787514
1771073914653048300,4.29204833984375,0.0003994738799519837,-0.008788425475358963,0.0141147430986166
1771073914662988300,4.30198828125,-0.004926844500005245,-0.016245270147919655,0.019441060721874237
1771073914672928500,4.311928466796875,-0.008122635073959827,-0.011984216049313545,0.01837579719722271
1771073914682868500,4.321868408203125,-0.005992108024656773,-0.006657897960394621,0.007723161485046148
1771073914692808400,4.331808349609375,-0.002796316985040903,-0.0002663159102667123,-0.003994738683104515
1771073914702748400,4.34174853515625,-0.0006657897611148655,0.010386320762336254,-0.011451584286987782
1771073914712688400,4.3516884765625,-0.004926844500005245,0.014647374860942364,-0.010386320762336254
1771073914722628400,4.36162841796875,-0.005992108024656773,0.008255792781710625,-0.009321057237684727
1771073914732568300,4.371568359375,-0.004926844500005245,-0.0002663159102667123,-0.009321057237684727
1771073914742508300,4.38150830078125,0.0003994738799519837,-0.0034621069207787514,-0.007190529722720385
1771073914752448500,4.391448486328125,0.005725792143493891,-0.011984216049313545,-0.008255792781710625
1771073914762388500,4.401388427734375,0.011052110232412815,-0.02157158963382244,-0.011451584286987782
1771073914772328400,4.411328369140625,0.014247900806367397,-0.02263685315847397,-0.008255792781710625
1771073914782268400,4.421268310546875,0.011052110232412815,-0.019441060721874237,-0.0018642114009708166
1771073914792208400,4.43120849609375,0.005725792143493891,-0.02157158963382244,0.0034621069207787514
1771073914802148400,4.4411484375,0.004660528618842363,-0.011984216049313545,0.007723161485046148
1771073914812088300,4.45108837890625,0.005725792143493891,-0.0002663159102667123,0.007723161485046148
1771073914822028300,4.4610283203125,0.0003994738799519837,0.002929474925622344,0.0023968431632965803
1771073914831968500,4.470968505859375,-0.003861580742523074,0.002929474925622344,-0.002929474925622344
1771073914841908500,4.480908447265625,-0.0070573715493083,0.010386320762336254,-0.00612526573240757
1771073914851848400,4.490848388671875,-0.008122635073959827,0.01784316636621952,-0.002929474925622344
1771073914861788400,4.500788330078125,-0.004926844500005245,0.02210422046482563,0.0034621069207787514
1771073914871728400,4.510728271484375,-0.0017310534603893757,0.01784316636621952,0.00985368900001049
1771073914881668400,4.52066845703125,0.0003994738799519837,0.007190529722720385,0.011984216049313545
