time,seconds_elapsed,z,y,x
1771082079191703600,12.07970361328125,-0.018793106079101562,0.019134044647216797,0.015813618898391724
1771082079201644800,12.089644775390624,0.02146625518798828,0.042725324630737305,0.09787125140428543
1771082079211585800,12.099585693359375,0.058661460876464844,0.06847763061523438,0.14311185479164124
1771082079221527000,12.109527099609375,0.13998985290527344,0.0466151237487793,0.12253888696432114
1771082079231468300,12.11946826171875,0.1494140625,0.022364020347595215,0.08493012934923172
1771082079241409300,12.1294091796875,0.13759422302246094,0.0050820112228393555,0.05107903480529785
1771082079251350500,12.1393505859375,0.06959056854248047,0.0016158819198608398,0.0394587367773056
1771082079261291500,12.14929150390625,-0.0018854141235351562,0.01654374599456787,0.04886021837592125
1771082079271232800,12.159232666015624,-0.027374267578125,0.049758076667785645,0.05281879007816315
1771082079281174000,12.169174072265625,-0.07825279235839844,0.07731175422668457,0.06810463964939117
1771082079291115000,12.179114990234375,-0.12357234954833984,0.07850873470306396,0.09664639830589294
1771082079301056300,12.18905615234375,-0.11411094665527344,0.10382580757141113,0.1289888620376587
1771082079310997200,12.198997314453125,-0.09549236297607422,0.10096490383148193,0.14246417582035065
1771082079320938500,12.2089384765625,-0.08670520782470703,0.08922934532165527,0.12304146587848663
1771082079330879700,12.218879638671876,-0.04989147186279297,0.06866753101348877,0.08928640186786652
1771082079340820700,12.22882080078125,0.03579139709472656,0.024703621864318848,0.05346665158867836
1771082079350762000,12.238761962890624,0.08479499816894531,-0.014120101928710938,0.004201482981443405
1771082079360703000,12.248702880859375,0.12364864349365234,-0.07153046131134033,-0.03480459377169609
1771082079370644200,12.258644287109375,0.20662593841552734,-0.09286737442016602,-0.07286648452281952
1771082079380585500,12.26858544921875,0.22714996337890625,-0.09335529804229736,-0.07175425440073013
1771082079390526500,12.2785263671875,0.1862630844116211,-0.09217667579650879,-0.048579245805740356
1771082079410408700,12.29840869140625,0.0504150390625,-0.06975531578063965,-0.027373893186450005
1771082079430291200,12.318291259765624,-0.12053871154785156,-0.08726739883422852,-0.07321102917194366
1771082079450173400,12.33817333984375,-0.17142486572265625,-0.08774423599243164,-0.10883890092372894
1771082079460114400,12.348114501953125,-0.12143230438232422,-0.11005866527557373,-0.13805879652500153
1771082079479997000,12.367996826171876,-0.01739501953125,-0.14257705211639404,-0.13901013135910034
1771082079499879200,12.387879150390624,0.02227306365966797,-0.11175763607025146,-0.09042900800704956
1771082079519761400,12.407761474609375,-0.0059452056884765625,-0.0743856430053711,-0.08934951573610306
1771082079529702700,12.41770263671875,0.034267425537109375,-0.06886577606201172,-0.08250971883535385
1771082079539643600,12.4276435546875,0.07851791381835938,-0.061083436012268066,-0.06622973829507828
1771082079549585000,12.4375849609375,0.07492446899414062,-0.05568540096282959,-0.04956550896167755
1771082079559526000,12.44752587890625,0.06903553009033203,-0.05979442596435547,-0.04684823006391525
1771082079569467100,12.457467041015626,0.056201934814453125,-0.06393444538116455,-0.05345620587468147
1771082079579408400,12.467408447265624,0.08837699890136719,-0.049469709396362305,-0.03936678171157837
1771082079589349400,12.477349365234375,0.12493133544921875,-0.036242127418518066,-0.018432578071951866
1771082079599290600,12.48729052734375,0.048035621643066406,-0.03815817832946777,-0.006708535365760326
1771082079609231600,12.497231689453125,-0.06280899047851562,-0.014543414115905762,0.024052416905760765
1771082079619172900,12.5071728515625,-0.17184734344482422,0.05831778049468994,0.05615587532520294
1771082079629114000,12.517114013671875,-0.2604408264160156,0.1262531280517578,0.09646837413311005
1771082079639055000,12.52705517578125,-0.25138282775878906,0.16885137557983398,0.13522176444530487
1771082079648996400,12.536996337890624,-0.11802864074707031,0.14641022682189941,0.12354253232479095
1771082079658937300,12.546937255859374,0.05993843078613281,0.09728384017944336,0.09386734664440155
1771082079668878600,12.556878662109375,0.1901836395263672,0.05849170684814453,0.06843844056129456
1771082079678819800,12.56681982421875,0.24539852142333984,0.036229491233825684,0.030464639887213707
1771082079688760800,12.5767607421875,0.25043773651123047,0.015796661376953125,0.007689615711569786
1771082079698702000,12.5867021484375,0.24382972717285156,-0.0029363632202148438,-0.0358361154794693
1771082079708643000,12.59664306640625,0.24227142333984375,-0.02245199680328369,-0.07209658622741699
1771082079718584300,12.606584228515626,0.2691774368286133,-0.028412580490112305,-0.0845753401517868
1771082079728525300,12.616525390625,0.26523780822753906,-0.03997921943664551,-0.08935108780860901
1771082079738466600,12.626466552734374,0.18852519989013672,-0.06382369995117188,-0.057838790118694305
1771082079758348500,12.6463486328125,0.04852485656738281,0.007902860641479492,0.00918668881058693
1771082079778230800,12.666230712890625,-0.10076141357421875,0.07164239883422852,0.14060468971729279
1771082079798113000,12.686113037109376,-0.08389568328857422,0.03991341590881348,0.1293664276599884
1771082079808054000,12.696053955078124,-0.11942005157470703,-0.030195236206054688,0.06489956378936768
1771082079817995300,12.705995361328124,-0.1357288360595703,-0.06988525390625,0.008905249647796154
1771082079837877500,12.72587744140625,-0.11200618743896484,-0.014249086380004883,0.04975388944149017
1771082079857759500,12.745759521484375,-0.05587482452392578,-0.0057430267333984375,0.10876353830099106
1771082079877641700,12.765641845703126,-0.0914459228515625,-0.07255125045776367,0.03394550457596779
1771082079897524000,12.78552392578125,-0.02454662322998047,-0.09399843215942383,-0.01346488855779171
1771082079917406200,12.80540625,0.016600608825683594,-0.09294462203979492,-0.04328199848532677
1771082079937288400,12.825288330078125,-0.13261699676513672,-0.09781694412231445,-0.07548844814300537
1771082079957170400,12.84517041015625,-0.1629953384399414,-0.06488299369812012,-0.0694529116153717
1771082079967111700,12.855111572265624,-0.18377304077148438,-0.01930069923400879,-0.02355239726603031
1771082079986994000,12.874993896484375,-0.09349918365478516,0.0204160213470459,0.040750209242105484
1771082079996935000,12.884934814453125,-0.05197429656982422,-0.014971256256103516,0.011961759068071842
1771082080006876000,12.8948759765625,-0.02299785614013672,-0.030537128448486328,0.002828212222084403
1771082080016817200,12.904817138671875,0.012388229370117188,-0.02150583267211914,0.003980803303420544
1771082080026758100,12.914758056640625,0.05645465850830078,-0.04018068313598633,-0.045445766299963
1771082080036699400,12.924699462890626,0.1114950180053711,-0.08414268493652344,-0.08601956069469452
1771082080046640400,12.934640380859374,0.09978389739990234,-0.08539199829101562,-0.07367374747991562
1771082080056581400,12.944581298828124,0.08608150482177734,-0.06151866912841797,-0.06650395691394806
1771082080076463600,12.964463623046875,0.053363800048828125,-0.024057865142822266,-0.03706870228052139
1771082080086404600,12.974404541015625,0.05729484558105469,-0.021831512451171875,-0.02316475100815296
1771082080096345900,12.984345947265625,0.02353382110595703,-0.015132665634155273,0.019455313682556152
1771082080106286800,12.994286865234375,0.0020227432250976562,-0.003438711166381836,0.03614882752299309
1771082080116228000,13.00422802734375,0.020873069763183594,-0.013028621673583984,0.0021049045026302338
1771082080136110000,13.024110107421874,-0.010366439819335938,-0.07300758361816406,-0.04886626452207565
1771082080155992300,13.043992431640625,0.029595375061035156,0.040242671966552734,-0.05802491307258606
1771082080175874600,13.06387451171875,0.0933074951171875,-0.06523346900939941,-0.011270483955740929
1771082080195756800,13.0837568359375,0.03378868103027344,-0.012500524520874023,-0.03408023342490196
1771082080205697800,13.09369775390625,-0.07016372680664062,0.0009002685546875,0.014545667916536331
1771082080215639000,13.10363916015625,-0.1347818374633789,0.05439949035644531,0.054025158286094666
1771082080225580000,13.113580078125,-0.0760488510131836,0.09593391418457031,0.09894093126058578
1771082080235521300,13.123521240234375,-0.0066280364990234375,0.05016589164733887,0.07022987306118011
1771082080255403500,13.143403564453125,0.07495403289794922,0.00015354156494140625,0.06439844518899918
1771082080275285800,13.16328564453125,0.14020919799804688,-0.18865478038787842,-0.1423603594303131
1771082080295168300,13.183168212890624,-0.20108890533447266,0.1497194766998291,0.18163520097732544
1771082080305109200,13.193109130859375,-0.27816200256347656,0.2102832794189453,0.2237234115600586
1771082080324991500,13.212991455078125,0.03447437286376953,0.1579892635345459,0.11616861075162888
1771082080344874000,13.2328740234375,0.22145462036132812,0.0059680938720703125,0.01598026044666767
1771082080354815000,13.24281494140625,0.24591445922851562,-0.05487418174743652,-0.015824824571609497
1771082080364756200,13.252756103515624,0.2324676513671875,-0.07783055305480957,-0.05077684670686722
1771082080374697200,13.262697265625,0.1817035675048828,-0.08452272415161133,-0.10105511546134949
1771082080394579700,13.282579833984375,0.12039566040039062,-0.08151841163635254,-0.13532133400440216
1771082080404520700,13.292520751953125,0.07639884948730469,-0.05844879150390625,-0.11343436688184738
1771082080414462000,13.3024619140625,0.014406204223632812,-0.050389766693115234,-0.07804884016513824
1771082080434344200,13.32234423828125,-0.08962821960449219,-0.024549484252929688,-0.04423641413450241
1771082080444285400,13.332285400390624,-0.14389896392822266,0.00529026985168457,0.010656429454684258
1771082080454226400,13.342226318359375,-0.23041629791259766,0.037886857986450195,0.08247769623994827
1771082080464167700,13.352167724609375,-0.16982173919677734,0.050150394439697266,0.10736575722694397
1771082080484050000,13.3720498046875,0.1178293228149414,-0.004532814025878906,0.10012955218553543
1771082080493991200,13.3819912109375,0.12982940673828125,-0.04371523857116699,0.049338020384311676
1771082080503932200,13.39193212890625,0.07108592987060547,-0.04261946678161621,0.004741457756608725
1771082080513873400,13.401873291015624,0.07930469512939453,-0.03477811813354492,-0.03727635741233826
1771082080523814400,13.411814453125,0.08517837524414062,-0.05130791664123535,-0.05040544271469116
1771082080533755600,13.421755615234375,0.036932945251464844,-0.0846407413482666,-0.046841368079185486
1771082080543697000,13.43169677734375,-0.03863334655761719,-0.0756385326385498,-0.034061282873153687
1771082080553638000,13.441637939453125,-0.09646034240722656,-0.04559755325317383,0.013300994411110878
1771082080563579100,13.4515791015625,-0.09450912475585938,0.0006225109100341797,0.047568026930093765
1771082080573520400,13.461520263671876,-0.05492210388183594,0.013113260269165039,0.04565667733550072
1771082080583461400,13.47146142578125,-0.04189109802246094,-0.009917974472045898,0.020339831709861755
1771082080593402600,13.481402587890624,-0.04555702209472656,-0.05139923095703125,-0.002137270290404558
1771082080603343600,13.491343505859374,-0.06332874298095703,-0.07551002502441406,-0.056666165590286255
1771082080613284900,13.501284912109375,-0.1279754638671875,-0.07527780532836914,-0.07701261341571808
1771082080623226000,13.51122607421875,-0.15644168853759766,-0.06699228286743164,-0.06434332579374313
1771082080633167000,13.5211669921875,-0.14224720001220703,-0.03205227851867676,-0.01960611715912819
1771082080643108400,13.5311083984375,-0.0672464370727539,0.010163307189941406,0.021257244050502777
1771082080653049300,13.54104931640625,0.05115222930908203,0.03559398651123047,0.056339677423238754
1771082080662990600,13.550990478515626,0.17232894897460938,0.01802515983581543,0.051061272621154785
1771082080672931600,13.560931640625,0.27982044219970703,-0.030353546142578125,0.03529838100075722
1771082080682872800,13.570872802734375,0.27747535705566406,-0.06499385833740234,-0.01340549997985363
1771082080692813800,13.580813720703125,0.15997791290283203,-0.09279060363769531,-0.05324403569102287
1771082080702754800,13.5907548828125,0.05627250671386719,-0.06627440452575684,-0.08837011456489563
1771082080712696000,13.600696044921875,0.02023792266845703,-0.05442619323730469,-0.09342710673809052
1771082080722637000,13.610636962890625,0.038951873779296875,-0.03335881233215332,-0.052436258643865585
1771082080732578000,13.620578125,0.09039688110351562,-0.02481222152709961,0.013228382915258408
1771082080742519300,13.630519287109376,0.11521434783935547,-0.01700592041015625,0.04074833169579506
1771082080752460300,13.640460205078124,0.05261707305908203,-0.014536619186401367,0.04536811262369156
1771082080762401500,13.650401611328125,-0.06543922424316406,-0.012108325958251953,0.036424919962882996
1771082080772342500,13.660342529296875,-0.1510477066040039,-0.018539905548095703,0.001832632813602686
1771082080782283500,13.670283447265625,-0.20246124267578125,0.0019297599792480469,0.002668903209269047
1771082080792224800,13.680224853515625,-0.1826000213623047,0.013637065887451172,0.0050484854727983475
1771082080802165800,13.690165771484375,-0.11140251159667969,-0.0072133541107177734,0.042524851858615875
1771082080812107000,13.70010693359375,-0.07668495178222656,-0.004272937774658203,0.06532926857471466
1771082080831989000,13.719989013671874,-0.06264495849609375,0.03351640701293945,0.09270596504211426
1771082080841930200,13.72993017578125,-0.07103347778320312,0.028317928314208984,0.07646297663450241
1771082080851871200,13.739871337890625,-0.07692813873291016,0.009080171585083008,0.04600938409566879
