time,seconds_elapsed,z,y,x
1771082070761619200,3.649619140625,-0.04114580899477005,-0.02157158963382244,-0.023169483989477158
1771082070771560200,3.659560302734375,-0.04434159770607948,-0.0023968431632965803,-0.04340949282050133
1771082070781501400,3.66950146484375,-0.04114580899477005,0.019973693415522575,-0.05299686640501022
1771082070791442400,3.6794423828125,-0.03795001655817032,0.030626330524683,-0.05299686640501022
1771082070801383700,3.6893837890625,-0.035819489508867264,0.03275685757398605,-0.03914843872189522
1771082070811325000,3.699324951171875,-0.030493171885609627,0.03275685757398605,-0.01784316636621952
1771082070821266000,3.709265869140625,-0.02197106182575226,0.02210422046482563,0.0023968431632965803
1771082070831207200,3.719207275390625,-0.008122635073959827,0.002929474925622344,0.011984216049313545
1771082070841148200,3.729148193359375,0.00892158318310976,-0.0141147430986166,0.013049479573965073
1771082070861030700,3.74903076171875,0.030226856470108032,-0.03861580789089203,0.0034621069207787514
1771082070870971600,3.7589716796875,0.03235738351941109,-0.032224226742982864,-0.0007989477599039674
1771082070880913000,3.768912841796875,0.030226856470108032,-0.02157158963382244,-0.0018642114009708166
1771082070890854000,3.77885400390625,0.025965800508856773,-0.0141147430986166,0.001331579522229731
1771082070900795100,3.788795166015625,0.01957421936094761,-0.013049479573965073,0.004527370445430279
1771082070910736400,3.798736328125,0.011052110232412815,-0.032224226742982864,-0.0007989477599039674
1771082070920677400,3.808677490234375,0.001464737462811172,-0.060986343771219254,-0.014647374860942364
1771082070930618600,3.81861865234375,-0.0017310534603893757,-0.07376950979232788,-0.03169159218668938
1771082070940559600,3.8285595703125,-0.004926844500005245,-0.06524740159511566,-0.044474758207798004
1771082070950500900,3.8385009765625,-0.011318426579236984,-0.040746334940195084,-0.05193160101771355
1771082070960442000,3.848442138671875,-0.019840534776449203,-0.0141147430986166,-0.0540621280670166
1771082070970383000,3.858383056640625,-0.027297381311655045,0.0018642114009708166,-0.05193160101771355
1771082070980324400,3.868324462890625,-0.026232117787003517,0.018908429890871048,-0.04234423115849495
1771082070990265300,3.878265380859375,-0.01664474420249462,0.029561065137386322,-0.025300011038780212
1771082071000206600,3.88820654296875,-0.011318426579236984,0.027430538088083267,-0.008255792781710625
1771082071010147800,3.89814794921875,-0.012383690103888512,0.023169483989477158,0.00985368900001049
1771082071030030000,3.918030029296875,-0.023036325350403786,-0.0034621069207787514,0.02263685315847397
1771082071039971000,3.92797119140625,-0.02516685426235199,-0.007723161485046148,0.01837579719722271
1771082071049912300,3.937912353515625,-0.02516685426235199,-0.001331579522229731,0.010918952524662018
1771082071059853600,3.947853515625,-0.023036325350403786,0.008255792781710625,0.006657897960394621
1771082071069794600,3.957794677734375,-0.023036325350403786,0.019973693415522575,0.0023968431632965803
1771082071079735800,3.96773583984375,-0.027297381311655045,0.03275685757398605,-0.0007989477599039674
1771082071089676800,3.9776767578125,-0.030493171885609627,0.04767054691910744,-0.00612526573240757
1771082071099618000,3.9876181640625,-0.03688475489616394,0.0540621280670166,-0.015712639316916466
1771082071109559300,3.997559326171875,-0.04647212475538254,0.06151897460222244,-0.024234747514128685
1771082071119500300,4.007500244140625,-0.054994236677885056,0.07856319099664688,-0.028495801612734795
1771082071129441500,4.017441650390625,-0.06032055243849754,0.07856319099664688,-0.03382211923599243
1771082071139382500,4.027382568359375,-0.0624510794878006,0.05725792050361633,-0.04660528525710106
1771082071149323800,4.03732373046875,-0.06138581782579422,0.028495801612734795,-0.05938844755291939
1771082071159265000,4.04726513671875,-0.051798444241285324,0.013582111336290836,-0.0679105594754219
1771082071169206000,4.0572060546875,-0.04008054360747337,0.015712639316916466,-0.06684529036283493
1771082071189088300,4.077088134765625,-0.0294279083609581,0.03488738462328911,-0.035952646285295486
1771082071199029500,4.087029541015625,-0.027297381311655045,0.03701791167259216,-0.025300011038780212
1771082071208970800,4.096970703125,-0.015579480677843094,0.03382211923599243,-0.023169483989477158
1771082071218911700,4.106911865234375,0.0025300011038780212,0.021038956940174103,-0.028495801612734795
1771082071228853000,4.11685302734375,0.017443692311644554,0.011451584286987782,-0.030626330524683
1771082071238794000,4.1267939453125,0.020639482885599136,0.009321057237684727,-0.027430538088083267
1771082071248735200,4.1367353515625,0.014247900806367397,0.0018642114009708166,-0.025300011038780212
1771082071258676500,4.146676513671875,0.007856319658458233,-0.004527370445430279,-0.021038956940174103
1771082071268617500,4.156617431640625,0.005725792143493891,-0.005592633970081806,-0.018908429890871048
1771082071278558700,4.166558837890625,0.006791055668145418,-0.008788425475358963,-0.01784316636621952
1771082071298441000,4.18644091796875,0.0025300011038780212,-0.010918952524662018,-0.023169483989477158
1771082071308382200,4.19638232421875,-0.0017310534603893757,-0.005592633970081806,-0.025300011038780212
1771082071318323200,4.2063232421875,-0.004926844500005245,0.00612526573240757,-0.02636527456343174
1771082071328264400,4.216264404296875,-0.009187898598611355,0.021038956940174103,-0.02210422046482563
1771082071338205400,4.226205322265625,-0.013448953628540039,0.024234747514128685,-0.018908429890871048
1771082071348146700,4.236146728515625,-0.01771000772714615,0.021038956940174103,-0.012516847811639309
1771082071358088000,4.246087890625,-0.018775271251797676,0.013582111336290836,-0.007190529722720385
1771082071368029000,4.25602880859375,-0.01664474420249462,-0.0034621069207787514,-0.0007989477599039674
1771082071377970200,4.26597021484375,-0.013448953628540039,-0.03328948840498924,0.007723161485046148
1771082071387911200,4.2759111328125,-0.011318426579236984,-0.048203181475400925,0.011984216049313545
1771082071397852400,4.285852294921875,-0.015579480677843094,-0.04607265070080757,0.013049479573965073
1771082071407793700,4.295793701171875,-0.019840534776449203,-0.029028434306383133,0.00985368900001049
1771082071417734700,4.305734619140625,-0.0294279083609581,-0.006657897960394621,0.005592633970081806
1771082071437617000,4.325616943359375,-0.050733182579278946,0.019973693415522575,-0.007190529722720385
1771082071457499400,4.34549951171875,-0.05392897129058838,0.03701791167259216,0.00985368900001049
1771082071477381600,4.365381591796875,-0.06564687192440033,0.025300011038780212,0.020506324246525764
1771082071487322600,4.375322509765625,-0.06671213358640671,0.027430538088083267,0.016245270147919655
1771082071497263900,4.385263916015625,-0.0624510794878006,0.027430538088083267,0.005592633970081806
1771082071507205000,4.395205078125,-0.051798444241285324,0.030626330524683,-0.0018642114009708166
1771082071517146000,4.40514599609375,-0.039015281945466995,0.04127896577119827,-0.0018642114009708166
1771082071527087400,4.41508740234375,-0.031558435410261154,0.044474758207798004,0.001331579522229731
1771082071537028400,4.4250283203125,-0.030493171885609627,0.027430538088083267,0.0002663159102667123
1771082071546969600,4.434969482421875,-0.03795001655817032,0.0007989477599039674,-0.007190529722720385
1771082071556910800,4.444910888671875,-0.04966791719198227,-0.02263685315847397,-0.019973693415522575
1771082071566851800,4.454851806640625,-0.05712476372718811,-0.024767380207777023,-0.029561065137386322
1771082071576793000,4.46479296875,-0.05712476372718811,-0.013049479573965073,-0.035952646285295486
1771082071586734000,4.474734130859375,-0.04860265180468559,0.014647374860942364,-0.03701791167259216
1771082071596675300,4.48467529296875,-0.034754227846860886,0.03488738462328911,-0.03169159218668938
1771082071606616600,4.494616455078125,-0.02090579830110073,0.030626330524683,-0.025300011038780212
1771082071626498800,4.514498779296875,-0.0006657897611148655,-0.024767380207777023,-0.027430538088083267
1771082071636439800,4.524439697265625,0.006791055668145418,-0.05139897018671036,-0.029561065137386322
1771082071646381000,4.534381103515625,0.00892158318310976,-0.060986343771219254,-0.03275685757398605
1771082071656322300,4.544322265625,0.007856319658458233,-0.04287686198949814,-0.03275685757398605
1771082071676204500,4.56420458984375,0.014247900806367397,0.028495801612734795,-0.03808317333459854
1771082071686145500,4.5741455078125,0.0270310640335083,0.04980107396841049,-0.04127896577119827
1771082071706028000,4.594028076171875,0.05153212696313858,0.019973693415522575,-0.03382211923599243
1771082071725910300,4.61391015625,0.06431528925895691,-0.027963170781731606,0.004527370445430279
1771082071745792500,4.63379248046875,0.07283740490674973,-0.0354200154542923,0.026897907257080078
1771082071755733800,4.643733642578125,0.07816372066736221,-0.02263685315847397,0.023702116683125496
1771082071775616000,4.663615966796875,0.07603318989276886,-0.024767380207777023,-0.007190529722720385
1771082071795498200,4.683498291015625,0.05259739235043526,-0.016245270147919655,-0.030626330524683
1771082071805439500,4.693439453125,0.03981423005461693,-0.001331579522229731,-0.03382211923599243
1771082071825321700,4.71332177734375,0.02277000993490219,0.016777902841567993,-0.021038956940174103
1771082071835262700,4.7232626953125,0.01957421936094761,0.002929474925622344,-0.013582111336290836
1771082071845204000,4.733203857421875,0.016378428786993027,-0.013049479573965073,-0.008255792781710625
1771082071865086200,4.753086181640625,0.017443692311644554,-0.05033370852470398,-0.002929474925622344
1771082071875027500,4.76302734375,0.0153131652623415,-0.05352949723601341,0.001331579522229731
1771082071894909700,4.78290966796875,0.007856319658458233,-0.03861580789089203,0.007723161485046148
1771082071914792000,4.8027919921875,-0.010253162123262882,-0.019441060721874237,0.007723161485046148
1771082071934674200,4.822674072265625,-0.03795001655817032,-0.01837579719722271,-0.009321057237684727
1771082071954556700,4.842556640625,-0.04540686309337616,-0.010918952524662018,-0.02636527456343174
1771082071974439000,4.86243896484375,-0.030493171885609627,-0.024767380207777023,-0.024234747514128685
1771082071994321200,4.882321044921875,-0.026232117787003517,-0.015180006623268127,0.015180006623268127
1771082072014203400,4.902203369140625,-0.03795001655817032,-0.0141147430986166,0.0354200154542923
1771082072024144600,4.91214453125,-0.04540686309337616,-0.015180006623268127,0.026897907257080078
1771082072044027000,4.93202685546875,-0.04860265180468559,-0.006657897960394621,-0.007190529722720385
1771082072053968100,4.941968017578125,-0.04540686309337616,0.0007989477599039674,-0.024234747514128685
1771082072073850400,4.961850341796875,-0.03795001655817032,0.0050600022077560425,-0.03701791167259216
1771082072093732600,4.981732666015625,-0.024101590737700462,-0.011984216049313545,-0.019973693415522575
1771082072113614800,5.00161474609375,-0.010253162123262882,-0.0141147430986166,0.015180006623268127
1771082072133497000,5.0214970703125,-0.019840534776449203,-0.0141147430986166,0.016245270147919655
1771082072153379600,5.041379638671875,-0.011318426579236984,-0.02583264373242855,-0.03169159218668938
1771082072163320600,5.051320556640625,0.0035952648613601923,-0.008788425475358963,-0.04554001986980438
1771082072173261800,5.06126171875,0.0153131652623415,0.014647374860942364,-0.044474758207798004
1771082072193144000,5.08114404296875,0.01318263728171587,0.02210422046482563,-0.023169483989477158
1771082072203085300,5.091085205078125,0.00892158318310976,0.009321057237684727,-0.014647374860942364
1771082072213026300,5.1010263671875,0.0035952648613601923,-0.016245270147919655,-0.014647374860942364
1771082072222967600,5.110967529296875,0.0003994738799519837,-0.04500738903880119,-0.027430538088083267
1771082072242849800,5.130849853515625,0.001464737462811172,-0.03755054250359535,-0.048735812306404114
1771082072252791000,5.140791015625,0.0035952648613601923,-0.019441060721874237,-0.048735812306404114
1771082072262732000,5.15073193359375,0.005725792143493891,0.003994738683104515,-0.03914843872189522
1771082072282614300,5.1706142578125,0.005725792143493891,0.014647374860942364,-0.016777902841567993
1771082072292555500,5.180555419921875,0.005725792143493891,0.012516847811639309,-0.011451584286987782
1771082072302496800,5.190496826171875,0.005725792143493891,0.010386320762336254,-0.010386320762336254
1771082072322379000,5.21037890625,0.007856319658458233,0.0007989477599039674,-0.008255792781710625
1771082072332320000,5.220320068359375,0.012117373757064342,0.0018642114009708166,0.001331579522229731
1771082072342261200,5.23026123046875,0.012117373757064342,0.008255792781710625,0.010918952524662018
1771082072352202500,5.240202392578125,0.00892158318310976,0.003994738683104515,0.016245270147919655
1771082072362143500,5.2501435546875,0.00892158318310976,0.0050600022077560425,0.016245270147919655
1771082072372084700,5.260084716796875,0.012117373757064342,0.019973693415522575,0.019441060721874237
1771082072382025700,5.270025634765625,0.014247900806367397,0.028495801612734795,0.02157158963382244
1771082072391967000,5.279967041015625,0.014247900806367397,0.029561065137386322,0.02263685315847397
1771082072401908200,5.289908203125,0.007856319658458233,0.024234747514128685,0.023702116683125496
1771082072411849200,5.29984912109375,-0.004926844500005245,0.007190529722720385,0.019441060721874237
1771082072431731500,5.3197314453125,-0.0294279083609581,0.0007989477599039674,0.008788425475358963
