time,seconds_elapsed,z,y,x
1771082276419130000,8.403130126953124,0.00022125244140625,-0.011394314467906952,0.0019871890544891357
1771082276429070800,8.41307080078125,-0.0068416595458984375,-0.0043787881731987,0.0019286572933197021
1771082276439011300,8.42301123046875,-0.004370689392089844,-0.01631457358598709,0.0018711090087890625
1771082276448952000,8.4329521484375,0.00041103363037109375,-0.009219914674758911,-0.005145668983459473
1771082276468833500,8.45283349609375,0.005114555358886719,-0.011661551892757416,-0.00041928887367248535
1771082276488714800,8.47271484375,-0.0020341873168945312,-0.013996206223964691,0.0065670013427734375
1771082276508596200,8.49259619140625,0.000316619873046875,-0.014043383300304413,-0.005338400602340698
1771082276518537000,8.502536865234376,-0.0020399093627929688,-0.0140494704246521,-0.0029197335243225098
1771082276528477400,8.5124775390625,-0.002002716064453125,-0.014052584767341614,-0.007605075836181641
1771082276538418200,8.522418212890624,-0.0019674301147460938,-0.011599458754062653,-0.00044083595275878906
1771082276548359000,8.53235888671875,0.0027799606323242188,-0.01399771124124527,0.001793503761291504
1771082276558299600,8.542299560546875,0.0003814697265625,-0.016353115439414978,-0.000616908073425293
1771082276568240000,8.552240234375,-0.0066814422607421875,-0.00925493985414505,-0.0007339417934417725
1771082276578180900,8.562180908203125,-0.0018596649169921875,-0.0186532661318779,0.006315767765045166
1771082276588121600,8.57212158203125,0.0005311965942382812,-0.011516757309436798,-0.000979691743850708
1771082276598062300,8.582062255859375,0.0005283355712890625,-0.011562086641788483,-0.0010906755924224854
1771082276608003000,8.592003173828125,-0.0065402984619140625,-0.016315259039402008,-0.0010979175567626953
1771082276617943600,8.601943603515625,-0.004073143005371094,-0.013824425637722015,0.0011473596096038818
1771082276627884300,8.61188427734375,0.007769584655761719,-0.011476986110210419,0.001102834939956665
1771082276637825000,8.621824951171876,0.000579833984375,-0.01623157411813736,0.0010590553283691406
1771082276647765800,8.631765869140626,0.009989738464355469,-0.023258335888385773,-0.006047725677490234
1771082276657706200,8.641706298828124,0.009827613830566406,-0.018297486007213593,-0.0060742199420928955
1771082276667647000,8.65164697265625,-0.0021047592163085938,-0.018229804933071136,-0.0012897849082946777
1771082276677587700,8.661587646484374,0.000286102294921875,-0.015707068145275116,0.0034148693084716797
1771082276697469000,8.681468994140625,-0.002227783203125,-0.00616280734539032,0.0009364783763885498
1771082276707409700,8.69140966796875,0.0025177001953125,-0.006297372281551361,-0.001356959342956543
1771082276717350100,8.70135009765625,-0.00458526611328125,-0.011138297617435455,-0.001359790563583374
1771082276727291000,8.711290771484375,0.00020122528076171875,-0.02050812914967537,-0.006070345640182495
1771082276737231600,8.721231689453125,-0.004506111145019531,-0.015596002340316772,-0.0037413835525512695
1771082276747172000,8.731172119140625,-0.004427909851074219,-0.006156153976917267,0.0033584237098693848
1771082276757112800,8.74111279296875,-0.0019969940185546875,-0.013353727757930756,0.0009227097034454346
1771082276767053300,8.75105322265625,-0.0066680908203125,-0.008761726319789886,-0.0014724135398864746
1771082276776994000,8.760994140625,0.0028619766235351562,-0.015813983976840973,-0.0038275718688964844
1771082276786934500,8.7709345703125,0.019296646118164062,-0.011079087853431702,-0.001434922218322754
1771082276796875300,8.780875244140624,-0.004566192626953125,-0.018092721700668335,-0.003790736198425293
1771082276806815700,8.790815673828124,0.007285118103027344,-0.013319864869117737,-0.001398712396621704
1771082276816756500,8.800756591796874,-0.006958961486816406,-0.008626557886600494,-0.0014008283615112305
1771082276826697200,8.810697265625,0.0049266815185546875,-0.010972470045089722,-0.0036553144454956055
1771082276836637700,8.8206376953125,0.011910438537597656,-0.013381175696849823,-0.010682731866836548
1771082276846578400,8.830578369140625,0.004651069641113281,-0.011041142046451569,-0.0011129379272460938
1771082276856519000,8.840518798828125,-0.00719451904296875,-0.015803009271621704,-0.0011198222637176514
1771082276866459600,8.850459716796875,-0.0023632049560546875,-0.01577979326248169,0.0012285113334655762
1771082276876400000,8.860400146484375,-0.0093841552734375,-0.020462680608034134,0.0035368800163269043
1771082276886340900,8.8703408203125,0.0001926422119140625,-0.008584544062614441,0.0010974109172821045
1771082276896281600,8.880281494140625,-0.0045166015625,-0.011033043265342712,-0.0013006031513214111
1771082276906222000,8.89022216796875,0.0002727508544921875,-0.011086441576480865,-0.00846913456916809
1771082276916162800,8.900162841796876,0.00262451171875,-0.011037059128284454,-0.005999118089675903
1771082276926103300,8.910103271484376,0.002582550048828125,-0.02040569856762886,-0.0035702884197235107
1771082276936044000,8.9200439453125,0.009603500366210938,-0.01078379899263382,-0.005890518426895142
1771082276945984500,8.929984619140624,0.00473785400390625,-0.006132766604423523,-0.0034634768962860107
1771082276955925200,8.93992529296875,-0.0023975372314453125,-0.010976433753967285,0.0035298168659210205
1771082276965866000,8.949865966796875,0.004706382751464844,-0.008574597537517548,0.0010912418365478516
1771082276975806500,8.959806396484375,-0.004787445068359375,-0.006215669214725494,-0.003660142421722412
1771082276985747200,8.969747314453125,0.0023603439331054688,-0.013310372829437256,-0.0013721883296966553
1771082276995687700,8.979687744140625,-0.004740715026855469,-0.008515335619449615,-0.00608333945274353
1771082277005628400,8.98962841796875,-0.0023050308227539062,-0.020280297845602036,-0.006007373332977295
1771082277015569000,8.99956884765625,-0.0022649765014648438,-0.0059518963098526,-0.003578394651412964
1771082277025509600,9.009509521484375,0.0048370361328125,-0.005988091230392456,0.00351870059967041
1771082277035450400,9.019450439453125,0.007114410400390625,-0.015542767941951752,-0.003628283739089966
1771082277045390800,9.029390869140625,-0.0047702789306640625,-0.01316671073436737,0.0057220458984375
1771082277055331600,9.03933154296875,-0.0023345947265625,-0.008374057710170746,-0.003815948963165283
1771082277065272000,9.04927197265625,0.004769325256347656,-0.006117478013038635,-0.003777801990509033
1771082277075212800,9.059212890625,-0.0000171661376953125,-0.006150916218757629,-0.0013859868049621582
1771082277085153300,9.0691533203125,-0.009428024291992188,-0.015702880918979645,0.0008640885353088379
1771082277095094000,9.079093994140624,0.0025033950805664062,-0.015576556324958801,-0.008592933416366577
1771082277105034500,9.089034423828124,0.004820823669433594,-0.015554234385490417,-0.0015141665935516357
1771082277114975200,9.098975341796875,0.0047435760498046875,-0.013177990913391113,-0.006222963333129883
1771082277124916000,9.108916015625,-0.0023956298828125,-0.015448056161403656,-0.001436084508895874
1771082277134856700,9.118856689453125,0.004708290100097656,-0.015325985848903656,-0.0014375746250152588
1771082277144797400,9.12879736328125,-0.009492874145507812,-0.008244946599006653,0.0032695531845092773
1771082277154738000,9.138738037109375,-0.011685371398925781,-0.013053417205810547,0.0031896233558654785
1771082277174619400,9.158619384765625,0.0027151107788085938,-0.015520729124546051,-0.0015169978141784668
1771082277184560000,9.16856005859375,-0.009099006652832031,-0.010790728032588959,0.003191441297531128
1771082277194500600,9.17850048828125,0.005181312561035156,-0.015556760132312775,-0.0015957653522491455
1771082277214382000,9.198382080078124,-0.0020084381103515625,-0.010744765400886536,-0.003946930170059204
1771082277234263300,9.21826318359375,0.00030040740966796875,-0.010860197246074677,-0.003829360008239746
1771082277254144800,9.238144775390625,0.0026121139526367188,-0.008698880672454834,-0.00622442364692688
1771082277264085500,9.24808544921875,-0.0021371841430664062,-0.013499781489372253,-0.006146132946014404
1771082277283966700,9.267966796875,-0.011477470397949219,-0.015715599060058594,0.001008540391921997
1771082277303848200,9.28784814453125,-0.0017957687377929688,-0.020414534956216812,-0.008390545845031738
1771082277313789000,9.297788818359376,0.0005922317504882812,-0.008441075682640076,-0.0036686360836029053
1771082277333670100,9.317670166015626,-0.0017375946044921875,-0.008413039147853851,0.0011500120162963867
1771082277353551600,9.337551513671874,0.0006780624389648438,-0.006070874631404877,-0.0011750459671020508
1771082277373432800,9.357432861328125,0.00293731689453125,-0.013246729969978333,-0.01523563265800476
1771082277383373600,9.36737353515625,-0.00417327880859375,-0.006095565855503082,0.0014721453189849854
1771082277393314300,9.377314208984375,-0.001743316650390625,-0.008585542440414429,-0.010451197624206543
1771082277403255000,9.387255126953125,0.0006418228149414062,-0.010929249227046967,-0.0055946409702301025
1771082277413195500,9.397195556640625,0.0006341934204101562,-0.01569296419620514,-0.005526840686798096
1771082277423136300,9.40713623046875,0.0006256103515625,-0.01792396605014801,-0.005459338426589966
1771082277433077000,9.417076904296875,-0.001735687255859375,-0.01786249876022339,0.0016691088676452637
1771082277443017700,9.427017822265626,-0.0064105987548828125,-0.008282974362373352,-0.0031946301460266113
1771082277452958200,9.436958251953126,-0.0015926361083984375,-0.00602789968252182,0.003896057605743408
1771082277462899000,9.44689892578125,0.0054988861083984375,-0.015581890940666199,-0.005611509084701538
1771082277472839700,9.456839599609374,0.00305938720703125,-0.008499443531036377,-0.005644470453262329
1771082277482780400,9.466780517578124,0.0077228546142578125,-0.013303659856319427,-0.0033234357833862305
1771082277492721000,9.476720947265624,-0.0041751861572265625,-0.015673503279685974,0.0014151036739349365
1771082277502661600,9.48666162109375,0.002960205078125,-0.015649549663066864,0.0013660788536071777
1771082277512602400,9.496602294921875,-0.004147529602050781,-0.008461222052574158,-0.0034926235675811768
1771082277532483800,9.51648388671875,0.0053730010986328125,-0.01332148164510727,-0.005899637937545776
1771082277542424300,9.52642431640625,0.012350082397460938,-0.010982424020767212,0.0012361407279968262
1771082277562305800,9.546305908203125,0.007354736328125,-0.008494384586811066,-0.0033675730228424072
1771082277582187000,9.56618701171875,-0.0021429061889648438,-0.008642129600048065,-0.00342521071434021
1771082277602068500,9.586068359375,0.00008869171142578125,-0.01564864069223404,-0.003323197364807129
1771082277621950000,9.605949951171874,0.0069980621337890625,-0.017995521426200867,-0.00793313980102539
1771082277641831200,9.6258310546875,0.00441741943359375,-0.022621959447860718,-0.007799029350280762
1771082277661712400,9.64571240234375,-0.007334709167480469,-0.005943186581134796,-0.003022521734237671
1771082277681593900,9.66559375,-0.0048503875732421875,-0.015513993799686432,-0.0005803108215332031
1771082277701475000,9.68547509765625,0.0020647048950195312,-0.015589497983455658,-0.0030835866928100586
1771082277721356300,9.705356201171876,0.0043163299560546875,-0.010875441133975983,-0.0006778240203857422
1771082277741237500,9.725237548828124,0.009008407592773438,-0.017973825335502625,-0.0031203031539916992
1771082277751178000,9.735177978515624,0.004155158996582031,-0.008494362235069275,-0.0008413493633270264
1771082277761118700,9.74511865234375,0.00173187255859375,-0.015652984380722046,-0.01016804575920105
1771082277771059500,9.7550595703125,-0.0006494522094726562,-0.010818898677825928,0.004101753234863281
1771082277790940700,9.774940673828125,0.004084587097167969,-0.013184316456317902,-0.002990216016769409
1771082277810822000,9.79482177734375,-0.00777435302734375,-0.010864831507205963,0.0016256272792816162
1771082277830703000,9.814703125,0.008931159973144531,-0.010858617722988129,0.0013427436351776123
1771082277840643800,9.824643798828125,-0.0006322860717773438,-0.010914944112300873,0.001294940710067749
1771082277860525000,9.844525146484376,-0.00279998779296875,-0.013300612568855286,-0.0012528002262115479
1771082277870465500,9.854465576171876,0.0019578933715820312,-0.018024824559688568,0.003451228141784668
1771082277880406300,9.86440625,-0.00042629241943359375,-0.00854451209306717,-0.001340329647064209
1771082277890346800,9.8743466796875,0.006646156311035156,-0.008534625172615051,-0.001344233751296997
1771082277900287500,9.88428759765625,0.0041828155517578125,-0.010882087051868439,-0.001347273588180542
1771082277920168700,9.904168701171875,-0.000736236572265625,-0.01063566654920578,-0.006163686513900757
1771082277940050000,9.9240498046875,-0.0053730010986328125,-0.012969568371772766,-0.0013644397258758545
1771082277949990700,9.93399072265625,-0.0029268264770507812,-0.012888818979263306,0.0009871721267700195
1771082277969872000,9.953871826171875,-0.007534980773925781,-0.010419145226478577,-0.0014886260032653809
1771082277989753000,9.973753173828126,0.0019063949584960938,-0.017508067190647125,-0.008715599775314331
1771082278009634300,9.99363427734375,0.0019283294677734375,-0.017315581440925598,-0.006225526332855225
1771082278019575000,10.003574951171874,0.0018987655639648438,-0.012555688619613647,-0.0014386177062988281
1771082278029515500,10.013515625,-0.0075473785400390625,-0.000812232494354248,0.003268510103225708
1771082278049396700,10.033396728515624,-0.00281524658203125,-0.010581761598587036,-0.0015427172183990479
1771082278069278200,10.0532783203125,0.006621360778808594,-0.010741852223873138,0.0009298324584960938
1771082278089159400,10.073159423828125,-0.000579833984375,-0.015448309481143951,0.0010290145874023438
1771082278099100000,10.083099853515625,0.0017871856689453125,-0.013073846697807312,-0.006076455116271973
1771082278109040600,10.09304052734375,0.0017604827880859375,-0.015447549521923065,-0.006000608205795288
1771082278118981000,10.102981201171875,-0.0029726028442382812,-0.015325494110584259,-0.0013193488121032715
