time,seconds_elapsed,z,y,x
1771082271279806700,3.263806640625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082271299688200,3.283688232421875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082271319569400,3.3035693359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271329510100,3.31351025390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271349391400,3.333391357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271369272600,3.3532724609375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082271379213000,3.363213134765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271389153800,3.37315380859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271409035000,3.393034912109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271418975700,3.402975830078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271428916200,3.412916259765625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082271438857000,3.42285693359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271448797400,3.43279736328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271458738200,3.44273828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271478619400,3.462619384765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271488560000,3.47256005859375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082271508441300,3.49244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271518381800,3.5023818359375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082271538263000,3.522262939453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271558144500,3.54214453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082271578025700,3.562025634765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082271587966500,3.571966552734375,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082271607847700,3.59184765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271617788400,3.601788330078125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082271637670000,3.621669921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271657551000,3.641551025390625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082271677432600,3.6614326171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271697313800,3.681313720703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082271717195300,3.7011953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271727136000,3.711135986328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082271737076500,3.721076416015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271756958000,3.7409580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271776839400,3.76083935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271786780000,3.77077978515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271806661400,3.790661376953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271816602000,3.80060205078125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082271826542600,3.81054248046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271846424000,3.830424072265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271856364800,3.84036474609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082271876246000,3.86024609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271896127500,3.88012744140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271916008700,3.9000087890625,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082271925949400,3.909949462890625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082271935890200,3.91989013671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271945831000,3.929830810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271955771400,3.939771484375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082271965712100,3.949712158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271975652900,3.95965283203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082271985593600,3.969593505859375,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082271995534000,3.9795341796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272005474800,3.989474853515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272025356300,4.009356201171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272035297000,4.019297119140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082272055178200,4.03917822265625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082272065119000,4.049118896484375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082272075059700,4.059059814453125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272094941000,4.07894091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272104881700,4.088881591796875,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082272114822400,4.098822509765625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272124763000,4.108762939453125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272144644400,4.128644287109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272154585000,4.138585205078125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082272164525800,4.14852587890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272174466300,4.15846630859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272184407000,4.168406982421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272194347800,4.17834765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272204288500,4.18828857421875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272214229000,4.19822900390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272224169700,4.208169677734375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082272234110500,4.2181103515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272244051200,4.22805126953125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082272253991700,4.23799169921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272263932400,4.247932373046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272273873200,4.257873046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272283814000,4.26781396484375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082272293754600,4.277754638671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272303695000,4.287695068359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272313635800,4.2976357421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272333517300,4.317517333984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272353398500,4.3373984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272363339300,4.34733935546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272373280000,4.357280029296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272383220500,4.367220458984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272403102000,4.38710205078125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082272422983400,4.4069833984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272432924000,4.416923828125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082272452805400,4.436805419921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272462746000,4.44674609375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082272472686600,4.4566865234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272482627300,4.46662744140625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272502508800,4.4865087890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272512449300,4.49644921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272522390000,4.50639013671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272532330800,4.516330810546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082272542271500,4.526271484375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082272552212200,4.536212158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272562152700,4.546152587890625,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082272572093400,4.556093505859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272582034200,4.5660341796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272591975000,4.575974853515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272601915400,4.585915283203125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082272611856100,4.595856201171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272621796900,4.605796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272631737600,4.615737548828125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082272641678300,4.62567822265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272651618800,4.635618896484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272661559600,4.6455595703125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082272671500300,4.655500244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272681441000,4.66544091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272701322200,4.685322265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272711263000,4.695262939453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272721203700,4.70520361328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272731144200,4.715144287109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272741085000,4.7250849609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082272751025700,4.735025634765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272760966400,4.74496630859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082272770907100,4.7549072265625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272780847600,4.76484765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272790788400,4.774788330078125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272800729000,4.78472900390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272810669800,4.794669921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272820610300,4.8046103515625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082272830551000,4.814551025390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272840491800,4.82449169921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272850432500,4.8344326171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082272870313700,4.854313720703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272880254500,4.86425439453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272890195200,4.8741953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082272900136000,4.884135986328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272910076400,4.894076416015625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082272920017200,4.90401708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082272929958000,4.9139580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082272939898600,4.923898681640625,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082272949839000,4.933839111328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082272959779800,4.94377978515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
