time,seconds_elapsed,z,y,x
1771072978566616800,3.261616943359375,-0.279764860868454,0.1435442715883255,-0.47484126687049866
1771072978576557600,3.2715576171875,-0.4629902243614197,-0.060986343771219254,-0.7113298177719116
1771072978586498300,3.281498291015625,-0.6536723971366882,-0.19734008610248566,-0.8540751338005066
1771072978596439000,3.29143896484375,-0.804939866065979,-0.228232741355896,-0.8700540661811829
1771072978606379800,3.3013798828125,-0.9082704186439514,-0.16325165331363678,-0.7667235136032104
1771072978616320300,3.3113203125,-0.9604683518409729,-0.010918952524662018,-0.5589970946311951
1771072978626261000,3.321260986328125,-0.918923020362854,0.21704746782779694,-0.27776750922203064
1771072978636201700,3.33120166015625,-0.776177704334259,0.42264336347579956,0.0141147430986166
1771072978646142500,3.341142578125,-0.5801692008972168,0.5206475853919983,0.26338642835617065
1771072978656083200,3.351083251953125,-0.38948702812194824,0.4876244366168976,0.42424124479293823
1771072978666024000,3.36102392578125,-0.24035011231899261,0.32676962018013,0.46152547001838684
1771072978675964700,3.370964599609375,-0.14341111481189728,0.0540621280670166,0.3922833502292633
1771072978685905400,3.380905517578125,-0.08801741153001785,-0.23888537287712097,0.25912538170814514
1771072978695846100,3.39084619140625,-0.06458161026239395,-0.45726442337036133,0.11851058155298233
1771072978705787000,3.400786865234375,-0.07097318768501282,-0.5360939502716064,0.00985368900001049
1771072978715727600,3.4107275390625,-0.1093226820230484,-0.5105276107788086,-0.05832318589091301
1771072978725668400,3.42066845703125,-0.1700427085161209,-0.416784405708313,-0.0870852991938591
1771072978735609000,3.430609130859375,-0.2414153665304184,-0.29640960693359375,-0.08602003753185272
1771072978745549800,3.4405498046875,-0.3127880394458771,-0.15472954511642456,-0.07430213689804077
1771072978755490600,3.450490478515625,-0.37137752771377563,-0.006657897960394621,-0.0636495053768158
1771072978765431300,3.460431396484375,-0.4054659605026245,0.13076111674308777,-0.06578002870082855
1771072978775372000,3.4703720703125,-0.41292282938957214,0.25433170795440674,-0.07217161357402802
1771072978785312800,3.480312744140625,-0.39907440543174744,0.3544664680957794,-0.0732368752360344
1771072978795253800,3.490253662109375,-0.36072489619255066,0.42264336347579956,-0.06258423626422882
1771072978805194500,3.500194580078125,-0.2968090772628784,0.4716454744338989,-0.03169159218668938
1771072978815135200,3.51013525390625,-0.21371851861476898,0.48442864418029785,0.013049479573965073
1771072978825076000,3.520075927734375,-0.13062795996665955,0.44288337230682373,0.06205160543322563
1771072978835016700,3.5300166015625,-0.06138581782579422,0.36618438363075256,0.11424952745437622
1771072978844957400,3.53995751953125,-0.008122635073959827,0.27350643277168274,0.16857796907424927
1771072978854898400,3.5498984375,0.02277000993490219,0.1808284968137741,0.22290641069412231
1771072978864839200,3.559839111328125,0.03235738351941109,0.1009337306022644,0.2708432674407959
1771072978874780000,3.56977978515625,0.030226856470108032,0.03914843872189522,0.31132328510284424
1771072978884720600,3.579720703125,0.029161592945456505,0.0050600022077560425,0.349672794342041
1771072978894661400,3.589661376953125,0.04194475710391998,0.010386320762336254,0.38589176535606384
1771072978904602400,3.599602294921875,0.061119500547647476,0.04660528525710106,0.4114580750465393
1771072978914543000,3.609543212890625,0.08029424399137497,0.07856319099664688,0.4210454523563385
1771072978924483800,3.61948388671875,0.08668582886457443,0.06471476703882217,0.40080544352531433
1771072978934424600,3.629424560546875,0.09414267539978027,-0.0034621069207787514,0.3464770019054413
1771072978944365300,3.639365234375,0.11438268423080444,-0.09400951862335205,0.28256118297576904
1771072978954306000,3.64930615234375,0.12929637730121613,-0.17496955394744873,0.22077588737010956
1771072978964247000,3.6592470703125,0.12503531575202942,-0.22716747224330902,0.16431692242622375
1771072978974187800,3.669187744140625,0.11331742256879807,-0.24314641952514648,0.12170637398958206
1771072978984128500,3.67912841796875,0.10266478359699249,-0.21331904828548431,0.09294424951076508
1771072978994069200,3.6890693359375,0.09520793706178665,-0.15153375267982483,0.07803056389093399
1771072979004010000,3.699010009765625,0.08881635963916779,-0.0918789878487587,0.0727042406797409
1771072979013951000,3.708950927734375,0.07922898232936859,-0.05139897018671036,0.06950845569372177
1771072979023891700,3.7188916015625,0.07603318989276886,-0.023702116683125496,0.07057371735572815
1771072979033832400,3.72883251953125,0.08135951310396194,-0.005592633970081806,0.08016108721494675
1771072979043773200,3.738773193359375,0.09627319872379303,0.0050600022077560425,0.09933583438396454
1771072979053714000,3.7487138671875,0.11864373832941055,0.011451584286987782,0.12703268229961395
1771072979063654700,3.758654541015625,0.14101427793502808,0.014647374860942364,0.14194637537002563
1771072979073595600,3.768595703125,0.16977639496326447,0.03701791167259216,0.13555480539798737
1771072979083536400,3.778536376953125,0.22836589813232422,0.12543480098247528,0.12703268229961395
1771072979093477000,3.78847705078125,0.3103911876678467,0.2522011697292328,0.12383689731359482
1771072979103417900,3.79841796875,0.36791542172431946,0.26391905546188354,0.08548741042613983
1771072979113358600,3.808358642578125,0.350871205329895,0.07004108279943466,-0.03701791167259216
1771072979123299300,3.81829931640625,0.25499749183654785,-0.25379905104637146,-0.22983063757419586
1771072979133240300,3.828240234375,0.1346226930618286,-0.5478118062019348,-0.4024033546447754
1771072979143181000,3.83818115234375,0.028096329420804977,-0.6660560965538025,-0.4876244366168976
1771072979153121800,3.848121826171875,-0.06351634114980698,-0.6021402478218079,-0.4684496819972992
1771072979163062500,3.8580625,-0.12530162930488586,-0.38589176535606384,-0.34274858236312866
1771072979173003300,3.868003173828125,-0.10399636626243591,-0.03435475379228592,-0.11478215456008911
1771072979182944300,3.8779443359375,0.033422645181417465,0.34807488322257996,0.16538217663764954
1771072979192885000,3.887885009765625,0.23262694478034973,0.6335655450820923,0.4082622826099396
1771072979202825700,3.89782568359375,0.3988080620765686,0.7720498442649841,0.5339633822441101
1771072979212766500,3.907766357421875,0.5063996911048889,0.7571361064910889,0.5222455263137817
1771072979222707200,3.917707275390625,0.5777723789215088,0.593085527420044,0.3869570195674896
1771072979232648000,3.92764794921875,0.5756418108940125,0.3363569974899292,0.15899059176445007
1771072979242589000,3.9375888671875,0.5000081062316895,0.06471476703882217,-0.1009337306022644
1771072979252529700,3.94752978515625,0.37324175238609314,-0.171773761510849,-0.33316120505332947
1771072979262470400,3.957470458984375,0.22303956747055054,-0.33369383215904236,-0.5004075765609741
1771072979272411100,3.9674111328125,0.09840372949838638,-0.40506649017333984,-0.5739107728004456
1771072979282351900,3.977351806640625,-0.005992108024656773,-0.39547911286354065,-0.5621928572654724
1771072979292292600,3.987292724609375,-0.09227846562862396,-0.3315632939338684,-0.4812328517436981
1771072979302233600,3.997233642578125,-0.14447638392448425,-0.21651484072208405,-0.34807488322257996
1771072979312174300,4.00717431640625,-0.15725953876972198,-0.0727042406797409,-0.20319904386997223
1771072979322115000,4.017114990234375,-0.12743216753005981,0.06471476703882217,-0.07856319099664688
1771072979332055800,4.027055908203125,-0.05712476372718811,0.1957421898841858,0.013049479573965073
1771072979341996500,4.03699658203125,0.04620581120252609,0.32890015840530396,0.0684431865811348
1771072979351937500,4.0469375,0.1687111258506775,0.46205809712409973,0.09081372618675232
1771072979361878300,4.056878173828125,0.3008038103580475,0.5792371034622192,0.08974846452474594
1771072979371819000,4.066819091796875,0.42863544821739197,0.6463487148284912,0.0822916179895401
1771072979381759700,4.076759765625,0.5340965390205383,0.6356960535049438,0.06950845569372177
1771072979391700500,4.086700439453125,0.598012387752533,0.5462139248847961,0.04713791608810425
1771072979401641200,4.09664111328125,0.6086649894714355,0.38642439246177673,0.005592633970081806
1771072979411582200,4.106582275390625,0.5788376331329346,0.18828535079956055,-0.04554001986980438
1771072979421523000,4.11652294921875,0.5191828608512878,-0.03861580789089203,-0.08282424509525299
1771072979431463700,4.126463623046875,0.4414186179637909,-0.2644517123699188,-0.09028109163045883
1771072979441404400,4.136404296875,0.3561975359916687,-0.435959130525589,-0.0540621280670166
1771072979451345200,4.14634521484375,0.2709764242172241,-0.5286371111869812,0.0141147430986166
1771072979461286000,4.156285888671875,0.1868206113576889,-0.5563339591026306,0.08655267208814621
1771072979471227000,4.166226806640625,0.1303616315126419,-0.5403549671173096,0.1387505829334259
1771072979481167600,4.176167724609375,0.10799109935760498,-0.4870918095111847,0.1621863842010498
1771072979491108400,4.1861083984375,0.10799109935760498,-0.40080544352531433,0.1525990217924118
1771072979501049000,4.196049072265625,0.11118689179420471,-0.29534435272216797,0.10998847335577011
1771072979510989800,4.20598974609375,0.11438268423080444,-0.18349166214466095,0.04287686198949814
1771072979520930800,4.215930908203125,0.10905636847019196,-0.08974846452474594,-0.03701791167259216
1771072979530871600,4.22587158203125,0.09627319872379303,-0.031158961355686188,-0.11371689289808273
1771072979540812300,4.235812255859375,0.0834900364279747,0.008255792781710625,-0.17017586529254913
1771072979550753000,4.2457529296875,0.07816372066736221,0.03914843872189522,-0.19254639744758606
1771072979560693800,4.25569384765625,0.06538055837154388,0.06258423626422882,-0.18295903503894806
1771072979570634500,4.265634521484375,0.04301001876592636,0.07643266767263412,-0.1478053331375122
1771072979580575500,4.275575439453125,0.007856319658458233,0.07110634446144104,-0.10306425392627716
1771072979590516200,4.28551611328125,-0.023036325350403786,0.060453712940216064,-0.060453712940216064
1771072979600457000,4.29545703125,-0.04860265180468559,0.03169159218668938,-0.02636527456343174
1771072979610397700,4.305397705078125,-0.07949529588222504,-0.036485280841588974,-0.015712639316916466
1771072979620338400,4.31533837890625,-0.11677952855825424,-0.13129374384880066,-0.03808317333459854
1771072979630279200,4.325279052734375,-0.1561942845582962,-0.23036326467990875,-0.08815056830644608
1771072979640220200,4.33522021484375,-0.19560903310775757,-0.31878015398979187,-0.14141374826431274
1771072979650161000,4.345160888671875,-0.23395852744579315,-0.34860754013061523,-0.18189376592636108
1771072979660101600,4.3551015625,-0.27230802178382874,-0.31878015398979187,-0.19787272810935974
1771072979670042400,4.36504248046875,-0.30533120036125183,-0.24314641952514648,-0.1861548274755478
1771072979679983000,4.374983154296875,-0.314918577671051,-0.08442214131355286,-0.138217955827713
1771072979689923800,4.384923828125,-0.29041749238967896,0.15952323377132416,-0.0636495053768158
1771072979699864600,4.394864501953125,-0.24354590475559235,0.3608580529689789,0.0023968431632965803
1771072979709805300,4.404805419921875,-0.20626167953014374,0.39494648575782776,0.00985368900001049
1771072979719746000,4.41474609375,-0.20200061798095703,0.23835274577140808,-0.08069372177124023
1771072979729686800,4.424686767578125,-0.25313326716423035,-0.05459476262331009,-0.2713759243488312
1771072979739627500,4.43462744140625,-0.3671164810657501,-0.41465386748313904,-0.4918854832649231
1771072979749568300,4.444568359375,-0.5045354962348938,-0.6426202654838562,-0.6442182064056396
1771072979759509000,4.454509033203125,-0.6217144727706909,-0.6841655969619751,-0.6825676560401917
1771072979769449700,4.46444970703125,-0.737828254699707,-0.6074665784835815,-0.6314350366592407
1771072979779390500,4.474390380859375,-0.8155924677848816,-0.4210454523563385,-0.49401602149009705
1771072979789331200,4.484331298828125,-0.7964177131652832,-0.11318425834178925,-0.25965800881385803
1771072979799272000,4.49427197265625,-0.6536723971366882,0.2564622163772583,0.02583264373242855
1771072979809212700,4.504212646484375,-0.4246407151222229,0.5877591967582703,0.28682222962379456
1771072979819153400,4.5141533203125,-0.1988048255443573,0.8008119463920593,0.4583296775817871
1771072979829094100,4.52409423828125,-0.043276336044073105,0.8711193203926086,0.5190497040748596
1771072979839035000,4.534034912109375,0.0504668653011322,0.8338351249694824,0.4785696864128113
1771072979848975400,4.543975341796875,0.06325002759695053,0.6676539778709412,0.3230412006378174
1771072979858916000,4.553916015625,-0.03795001655817032,0.3842938542366028,0.052464235574007034
1771072979868856800,4.56385693359375,-0.22117535769939423,0.03701791167259216,-0.27670222520828247
1771072979878797600,4.573797607421875,-0.4235754609107971,-0.23675484955310822,-0.5739107728004456
1771072979888738300,4.58373828125,-0.5631250143051147,-0.3081275224685669,-0.7571361064910889
1771072979898679000,4.593678955078125,-0.6494113206863403,-0.2324937880039215,-0.8157256245613098
1771072979908619800,4.603619873046875,-0.7069355845451355,-0.09081372618675232,-0.7731150984764099
1771072979918560500,4.613560546875,-0.6994787454605103,0.10306425392627716,-0.6378266215324402
1771072979928501200,4.623501220703125,-0.6121271252632141,0.318247526884079,-0.45566651225090027
1771072979938442000,4.63344189453125,-0.4704470634460449,0.5185170769691467,-0.2713759243488312
1771072979948382700,4.6433828125,-0.30000486969947815,0.6804371476173401,-0.11371689289808273
1771072979958323500,4.653323486328125,-0.12636689841747284,0.7922898530960083,0.001331579522229731
1771072979968264200,4.66326416015625,0.0270310640335083,0.8412919640541077,0.06524740159511566
1771072979978205000,4.673204833984375,0.15592797100543976,0.8327698707580566,0.0918789878487587
1771072979988145700,4.683145751953125,0.2571280002593994,0.7667235136032104,0.0918789878487587
1771072979998086400,4.69308642578125,0.32956594228744507,0.6591318845748901,0.08974846452474594
