time,seconds_elapsed,z,y,x
1771072975803081500,0.49808154296875,-0.5752744674682617,0.35182785987854004,0.48103970289230347
1771072975813022200,0.508022216796875,-0.5992841720581055,0.3725602626800537,0.5718663930892944
1771072975822963200,0.517963134765625,-0.5817527770996094,0.35129666328430176,0.6509051322937012
1771072975832904000,0.527904052734375,-0.3974285125732422,0.26392149925231934,0.6924676895141602
1771072975842844700,0.5378447265625,-0.14112091064453125,0.15850400924682617,0.6936192512512207
1771072975852785400,0.547785400390625,0.0922403335571289,0.016407012939453125,0.6279308795928955
1771072975862726100,0.55772607421875,0.35729217529296875,-0.13152587413787842,0.5612198114395142
1771072975872667000,0.5676669921875,0.6630859375,-0.25129806995391846,0.4914705753326416
1771072975882607900,0.57760791015625,0.9600076675415039,-0.3786414861679077,0.4131474494934082
1771072975892548600,0.587548583984375,1.227656364440918,-0.48340070247650146,0.32457447052001953
1771072975902489300,0.5974892578125,1.3710718154907227,-0.47796082496643066,0.2807995080947876
1771072975912430000,0.60743017578125,1.1795005798339844,-0.36183905601501465,0.3273252546787262
1771072975922370800,0.617370849609375,0.7838916778564453,-0.2289409637451172,0.34794989228248596
1771072975932311800,0.627311767578125,0.42269325256347656,-0.11579596996307373,0.3105786144733429
1771072975942252500,0.63725244140625,0.16066551208496094,0.015003442764282227,0.2649933695793152
1771072975952193300,0.647193359375,0.04498863220214844,0.09665703773498535,0.20535054802894592
1771072975962134000,0.657134033203125,0.040012359619140625,0.12109172344207764,0.1593741774559021
1771072975972074800,0.66707470703125,-0.0326690673828125,0.09668624401092529,0.103066086769104
1771072975982015500,0.677015380859375,-0.1555624008178711,0.03463780879974365,-0.032946646213531494
1771072975991956500,0.68695654296875,-0.24100112915039062,0.032793402671813965,-0.02199476957321167
1771072976011838000,0.706837890625,-0.6304464340209961,0.07009756565093994,0.07946658134460449
1771072976021778700,0.71677880859375,-0.7138757705688477,0.1218562126159668,0.16429662704467773
1771072976031719400,0.726719482421875,-0.7939891815185547,0.1983633041381836,0.2664961814880371
1771072976041660200,0.73666015625,-0.9013395309448242,0.2749972343444824,0.33151084184646606
1771072976051601200,0.74660107421875,-1.0047292709350586,0.3631703853607178,0.358108788728714
1771072976061542000,0.7565419921875,-1.064070701599121,0.4411855936050415,0.3497515916824341
1771072976071482600,0.766482666015625,-1.0987682342529297,0.5367368459701538,0.35542482137680054
1771072976081423400,0.77642333984375,-0.9249038696289062,0.5861046314239502,0.3305964171886444
1771072976091364000,0.786364013671875,-0.8382434844970703,0.5899986028671265,0.31189897656440735
1771072976101305000,0.79630517578125,-0.851780891418457,0.5684901475906372,0.2977563440799713
1771072976111245800,0.806245849609375,-0.8816137313842773,0.5534368753433228,0.3068184554576874
1771072976121186600,0.8161865234375,-0.9040098190307617,0.5977046489715576,0.30670490860939026
1771072976131127300,0.826127197265625,-0.9190807342529297,0.6511991024017334,0.30866920948028564
1771072976141068000,0.836068115234375,-0.8868598937988281,0.6647051572799683,0.2774810791015625
1771072976151008800,0.8460087890625,-0.8176050186157227,0.6537370681762695,0.25726330280303955
1771072976160949800,0.85594970703125,-0.7993965148925781,0.6218769550323486,0.24872839450836182
1771072976170890500,0.865890380859375,-0.7349786758422852,0.5968790054321289,0.22885096073150635
1771072976180831200,0.875831298828125,-0.5188703536987305,0.5726745128631592,0.1642177700996399
1771072976190772000,0.88577197265625,-0.3113889694213867,0.5370571613311768,0.09795451164245605
1771072976200712700,0.895712646484375,-0.09804058074951172,0.4797166585922241,0.07565498352050781
1771072976210653400,0.9056533203125,0.18764781951904297,0.4583324193954468,0.04997652769088745
1771072976220594400,0.915594482421875,0.36809349060058594,0.47901058197021484,0.010171771049499512
1771072976230535200,0.92553515625,0.4829988479614258,0.49626481533050537,-0.0009129047393798828
1771072976240476000,0.935475830078125,0.4695415496826172,0.4944329261779785,-0.019084692001342773
1771072976250416600,0.945416748046875,0.3435401916503906,0.515714168548584,-0.0068056583404541016
1771072976260357400,0.955357421875,0.12054252624511719,0.5647319555282593,-0.004194498062133789
1771072976270298400,0.96529833984375,-0.12506771087646484,0.6257818937301636,0.009697675704956055
1771072976280239000,0.975239013671875,-0.2513093948364258,0.7173169851303101,0.023370802402496338
1771072976290179800,0.985179931640625,-0.24794292449951172,0.8094512224197388,0.039485156536102295
1771072976300120600,0.99512060546875,-0.2515125274658203,0.8417755365371704,-0.01844257116317749
1771072976310061300,1.005061279296875,-0.13901233673095703,0.7781822681427002,-0.11611369252204895
1771072976320002000,1.015001953125,-0.09177875518798828,0.740742564201355,-0.09068897366523743
1771072976329943000,1.024943115234375,-0.14240360260009766,0.6865932941436768,-0.016740620136260986
1771072976349824500,1.044824462890625,-0.4048938751220703,0.5064802169799805,-0.4000706672668457
1771072976359765200,1.05476513671875,-1.1161785125732422,0.55918288230896,-0.274911105632782
1771072976369706000,1.0647060546875,-0.24878978729248047,0.7874083518981934,0.33921515941619873
1771072976379646700,1.074646728515625,0.8003759384155273,0.8073129653930664,0.8945263624191284
1771072976389587700,1.084587646484375,1.0176191329956055,0.6874788999557495,0.9853717088699341
1771072976399528400,1.094528564453125,0.6719245910644531,0.5373920202255249,0.658591091632843
1771072976409469200,1.10446923828125,0.612335205078125,0.48714113235473633,0.40376853942871094
1771072976419410000,1.114409912109375,0.4373359680175781,0.49113941192626953,0.28783923387527466
1771072976429350700,1.1243505859375,0.600346565246582,0.41804182529449463,0.16917216777801514
1771072976439291600,1.134291748046875,0.7893543243408203,0.3043910264968872,0.1436755657196045
1771072976449232400,1.144232421875,0.8069295883178711,0.1695622205734253,0.03722667694091797
1771072976459173000,1.154173095703125,0.7749843597412109,-0.017631173133850098,-0.25372442603111267
1771072976469113900,1.16411376953125,0.6795186996459961,-0.16044151782989502,-0.6660807728767395
1771072976479054600,1.1740546875,0.3839292526245117,-0.17341482639312744,-1.0204163789749146
1771072976488995300,1.183995361328125,-0.19262409210205078,0.024878501892089844,-1.1094437837600708
1771072976498936300,1.193936279296875,-0.748321533203125,0.33044397830963135,-0.9940214157104492
1771072976508877000,1.203876953125,-1.0266141891479492,0.60240638256073,-0.7601565718650818
1771072976518817800,1.21381787109375,-0.9847183227539062,0.8234611749649048,-0.4112028479576111
1771072976528758500,1.223758544921875,-0.5519313812255859,0.9526345729827881,-0.061946749687194824
1771072976538699300,1.23369921875,0.4516725540161133,0.8750519752502441,0.1898450255393982
1771072976548640000,1.243639892578125,1.5215187072753906,0.5523769855499268,0.41581112146377563
1771072976558581000,1.2535810546875,2.323105812072754,0.11907029151916504,0.4960649013519287
1771072976568521700,1.263521728515625,3.0275802612304688,-0.2947981357574463,0.15752440690994263
1771072976578462500,1.27346240234375,3.4674510955810547,-0.6031848788261414,-0.3543628454208374
1771072976588403200,1.2834033203125,3.364649772644043,-0.8772245049476624,-0.8425625562667847
1771072976598344000,1.293343994140625,2.518794059753418,-1.0106849670410156,-1.1316769123077393
1771072976608284700,1.30328466796875,1.4195232391357422,-0.9231379628181458,-1.2639105319976807
1771072976618225400,1.313225341796875,0.5099086761474609,-0.7525361776351929,-1.326217532157898
1771072976628166100,1.323166259765625,-0.29314708709716797,-0.5604140758514404,-1.3680998086929321
1771072976638107000,1.33310693359375,-0.7824583053588867,-0.3132956027984619,-1.3178414106369019
1771072976648047600,1.343047607421875,-0.7283515930175781,-0.0405353307723999,-1.1463665962219238
1771072976657988400,1.35298828125,-0.11847400665283203,0.13775885105133057,-0.8838766813278198
1771072976667929000,1.36292919921875,1.1128873825073242,0.11581254005432129,-0.5808408260345459
1771072976677869800,1.372869873046875,2.2454099655151367,-0.07016587257385254,-0.19809669256210327
1771072976687810300,1.382810302734375,2.8203554153442383,-0.3981274366378784,0.05926397442817688
1771072976697751000,1.3927509765625,2.873462677001953,-0.6829099655151367,0.08246903121471405
1771072976707691800,1.40269189453125,2.463080406188965,-0.8688648343086243,-0.18369519710540771
1771072976717632500,1.412632568359375,1.7869071960449219,-0.9505826830863953,-0.5423635840415955
1771072976727573200,1.4225732421875,1.0030498504638672,-0.9051007032394409,-0.7621825933456421
1771072976737514000,1.432513916015625,0.2946147918701172,-0.7741038799285889,-0.8632334470748901
1771072976747454700,1.442454833984375,-0.23953533172607422,-0.6746907234191895,-0.9245480895042419
1771072976757395500,1.4523955078125,-0.9291191101074219,-0.5851538181304932,-0.9995308518409729
1771072976767336200,1.462336181640625,-1.4054651260375977,-0.5111093521118164,-1.1664482355117798
1771072976777277000,1.47227685546875,-1.515981674194336,-0.41112852096557617,-1.2577918767929077
1771072976787217700,1.4822177734375,-1.5104188919067383,-0.2960526943206787,-1.1781684160232544
1771072976797158400,1.492158447265625,-1.4678544998168945,-0.19602906703948975,-1.04823637008667
1771072976807099100,1.50209912109375,-1.1884241104125977,-0.10890817642211914,-1.047560453414917
1771072976817040000,1.512039794921875,-0.8798904418945312,-0.028903722763061523,-0.9882258176803589
1771072976826980600,1.521980712890625,-0.6703615188598633,-0.043402910232543945,-0.8853009343147278
1771072976836921300,1.53192138671875,-0.5684270858764648,-0.19024085998535156,-0.804818868637085
1771072976846862000,1.541862060546875,-0.5781421661376953,-0.3536452054977417,-0.7319356203079224
1771072976856803000,1.551802978515625,-0.5683460235595703,-0.4625208377838135,-0.6885747909545898
1771072976866743800,1.561743896484375,-0.49422359466552734,-0.5160379409790039,-0.6730655431747437
1771072976876684500,1.5716845703125,-0.3942899703979492,-0.5428173542022705,-0.627234697341919
1771072976886625300,1.581625244140625,-0.5210332870483398,-0.5087481737136841,-0.4805012047290802
1771072976896566000,1.59156591796875,-0.9091386795043945,-0.38616943359375,-0.3021020293235779
1771072976906507000,1.601507080078125,-1.5075922012329102,-0.14243268966674805,-0.04237814247608185
1771072976916447700,1.61144775390625,-2.0924487113952637,0.11350870132446289,0.13709253072738647
1771072976926388500,1.621388427734375,-2.593827724456787,0.2677595615386963,0.20637722313404083
1771072976936329200,1.6313291015625,-2.4799227714538574,0.30826497077941895,0.16116493940353394
1771072976946270000,1.64127001953125,-2.0273284912109375,0.34875988960266113,0.11624594032764435
1771072976956210700,1.651210693359375,-1.460251808166504,0.335740327835083,0.08496896177530289
1771072976966151700,1.661151611328125,-1.0014104843139648,0.1704559326171875,-0.07377970218658447
1771072976976092400,1.671092529296875,-0.7039289474487305,-0.028414487838745117,-0.2239769846200943
1771072976986033200,1.681033203125,-0.6262044906616211,-0.1729450225830078,-0.2902805209159851
1771072976995974000,1.690973876953125,-0.6553230285644531,-0.25762486457824707,-0.4378700256347656
1771072977005914600,1.70091455078125,-0.5815820693969727,-0.17673802375793457,-0.524823009967804
1771072977015855400,1.71085546875,-0.4627084732055664,-0.06692910194396973,-0.5782257914543152
1771072977025796400,1.72079638671875,-0.43184661865234375,-0.06560707092285156,-0.6400477290153503
1771072977035737000,1.730737060546875,-0.5526237487792969,-0.13443899154663086,-0.641246497631073
1771072977045677800,1.740677734375,-0.6839237213134766,-0.2770683765411377,-0.6906939148902893
1771072977055618600,1.75061865234375,-0.730804443359375,-0.2919720411300659,-0.7535509467124939
1771072977065559300,1.760559326171875,-0.6678752899169922,-0.2453594207763672,-0.738436222076416
1771072977075500300,1.770500244140625,-0.5935211181640625,-0.20115089416503906,-0.5947571396827698
1771072977085441000,1.78044091796875,-0.3268394470214844,-0.04785466194152832,-0.36622828245162964
1771072977095381800,1.7903818359375,-0.09015750885009766,0.06585979461669922,-0.18865226209163666
1771072977105322500,1.800322509765625,0.12405872344970703,0.037198781967163086,-0.13894601166248322
1771072977115263200,1.81026318359375,0.3093528747558594,-0.03057718276977539,-0.15343926846981049
1771072977125204000,1.820203857421875,0.3093280792236328,-0.12298274040222168,-0.3269348740577698
1771072977135145000,1.83014501953125,0.1416454315185547,-0.1849508285522461,-0.5947707295417786
1771072977145085700,1.840085693359375,-0.1288909912109375,-0.16021299362182617,-0.7283498644828796
1771072977155026400,1.8500263671875,-0.34752559661865234,-0.1852405071258545,-0.7940518856048584
1771072977164967200,1.85996728515625,-0.5794286727905273,-0.19803738594055176,-0.7553841471672058
1771072977174908000,1.869907958984375,-0.6443138122558594,-0.17195773124694824,-0.5958497524261475
1771072977184848600,1.8798486328125,-0.43632984161376953,-0.143585205078125,-0.39631733298301697
1771072977194789600,1.88978955078125,-0.037606239318847656,-0.18287229537963867,-0.2191852331161499
1771072977204730400,1.89973046875,0.37261104583740234,-0.22368431091308594,-0.019161269068717957
1771072977214671000,1.909671142578125,0.7565469741821289,-0.2505629062652588,0.17305392026901245
1771072977224611800,1.91961181640625,1.4724559783935547,-0.24826788902282715,0.40752673149108887
1771072977234552600,1.929552490234375,1.833632469177246,-0.33251428604125977,0.43920260667800903
1771072977244493600,1.93949365234375,1.8132152557373047,-0.42872846126556396,0.14849168062210083
1771072977254434300,1.949434326171875,1.434469223022461,-0.4197300672531128,0.0726635754108429
1771072977264375000,1.959375,0.48683929443359375,-0.3727238178253174,0.11838886141777039
1771072977274315800,1.969315673828125,-0.35430908203125,-0.2761366367340088,0.18673869967460632
1771072977284256500,1.979256591796875,-0.7604837417602539,0.03273320198059082,0.557509183883667
1771072977294197200,1.989197265625,-0.5066146850585938,0.3315911293029785,1.0304070711135864
1771072977304138200,1.99913818359375,-0.04179859161376953,0.4117600917816162,1.370118498802185
1771072977314079000,2.009078857421875,0.4523448944091797,0.23203420639038086,1.4916369915008545
1771072977324019700,2.019019775390625,1.0413217544555664,-0.1038963794708252,1.4055529832839966
1771072977333960400,2.02896044921875,1.464400291442871,-0.5683668851852417,1.2578767538070679
1771072977343901200,2.038901123046875,2.016786575317383,-1.0067379474639893,1.0738346576690674
1771072977353842000,2.048842041015625,2.7326269149780273,-1.3456087112426758,0.6327372789382935
1771072977363783000,2.058782958984375,3.2456274032592773,-1.5934017896652222,-0.0302962064743042
1771072977373723600,2.0687236328125,3.3626794815063477,-1.712458848953247,-0.6255173087120056
1771072977383664400,2.078664306640625,2.723944664001465,-1.7267811298370361,-1.022895336151123
1771072977393605000,2.088605224609375,1.530289649963379,-1.6113672256469727,-1.1219801902770996
1771072977403545900,2.0985458984375,0.16406917572021484,-1.3409334421157837,-1.0739692449569702
1771072977413486800,2.10848681640625,-0.9757270812988281,-0.9265687465667725,-0.8553882837295532
1771072977423427600,2.118427490234375,-1.4581880569458008,-0.5233180522918701,-0.40384936332702637
1771072977433368300,2.128368408203125,-1.3778104782104492,-0.23010730743408203,0.22943665087223053
1771072977443309000,2.13830908203125,-0.882634162902832,-0.0058252811431884766,0.8591452836990356
1771072977453249800,2.148249755859375,-0.088287353515625,0.23220348358154297,1.3566722869873047
1771072977463190500,2.1581904296875,0.6637697219848633,0.3438255786895752,1.5471478700637817
1771072977473131500,2.168131591796875,1.230987548828125,0.21664214134216309,1.5338178873062134
1771072977483072300,2.178072265625,1.3281831741333008,-0.09564208984375,1.364325761795044
1771072977493013000,2.188012939453125,1.0190792083740234,-0.5058947801589966,1.0713673830032349
1771072977502953700,2.19795361328125,0.4601736068725586,-0.8813720941543579,0.5695796012878418
1771072977512894500,2.20789453125,-0.3139629364013672,-1.1947567462921143,0.08223065733909607
1771072977522835200,2.217835205078125,-1.2284784317016602,-1.4200470447540283,-0.199585422873497
1771072977532776200,2.227776123046875,-2.011176109313965,-1.5070196390151978,-0.33796483278274536
1771072977542717000,2.237717041015625,-2.4267659187316895,-1.4356474876403809,-0.37256333231925964
1771072977552657700,2.24765771484375,-2.4241952896118164,-1.2340383529663086,-0.4184502959251404
1771072977562598400,2.257598388671875,-2.221670627593994,-1.0442533493041992,-0.5911920666694641
1771072977572539100,2.2675390625,-2.0101656913757324,-0.8888781666755676,-0.691662073135376
1771072977582480100,2.277480224609375,-1.827408790588379,-0.6871259212493896,-0.6361901760101318
1771072977592420900,2.2874208984375,-1.6086883544921875,-0.4457530975341797,-0.4545159339904785
1771072977602361600,2.297361572265625,-1.439809799194336,-0.23064374923706055,-0.24673211574554443
1771072977612302300,2.30730224609375,-1.3779029846191406,-0.03642439842224121,-0.17995373904705048
1771072977622243000,2.3172431640625,-1.2963571548461914,0.09730923175811768,-0.24692784249782562
1771072977632183800,2.327183837890625,-1.3743162155151367,0.20802783966064453,-0.30680781602859497
1771072977642124800,2.337124755859375,-1.6449508666992188,0.3153650760650635,-0.27913063764572144
1771072977652065500,2.3470654296875,-1.8124175071716309,0.40360260009765625,-0.24576732516288757
1771072977662006300,2.35700634765625,-1.801231861114502,0.5057306289672852,-0.2102380096912384
1771072977671947000,2.366947021484375,-1.6243433952331543,0.620712399482727,-0.12928852438926697
1771072977681887700,2.3768876953125,-1.284815788269043,0.7221558094024658,-0.004837363958358765
1771072977691828700,2.386828857421875,-0.8593931198120117,0.6873290538787842,-0.007278710603713989
1771072977701769500,2.39676953125,-0.40523624420166016,0.5431226491928101,-0.11266690492630005
1771072977711710200,2.406710205078125,-0.16994667053222656,0.3447359800338745,-0.14286696910858154
1771072977721651000,2.41665087890625,-0.1262216567993164,0.16562175750732422,-0.09199432283639908
1771072977731591700,2.426591796875,0.036792755126953125,0.13630568981170654,0.012698784470558167
1771072977741532400,2.436532470703125,0.3211708068847656,0.19542527198791504,-0.02353663742542267
1771072977751473400,2.446473388671875,0.5549421310424805,0.25546300411224365,-0.12111533433198929
1771072977761414100,2.4564140625,0.7120342254638672,0.26417338848114014,-0.20953060686588287
1771072977771355000,2.46635498046875,0.8666105270385742,0.22197866439819336,-0.294136643409729
1771072977781295600,2.476295654296875,0.9638299942016602,0.11946117877960205,-0.3727993965148926
1771072977791236400,2.486236328125,1.0110692977905273,0.05700576305389404,-0.40642765164375305
1771072977801177000,2.496177001953125,0.9799318313598633,0.08936870098114014,-0.3992702066898346
1771072977811118000,2.5061181640625,0.9280462265014648,0.1680436134338379,-0.37911200523376465
1771072977821058800,2.516058837890625,0.8078603744506836,0.2544628381729126,-0.26908934116363525
1771072977830999600,2.52599951171875,0.6625556945800781,0.29632651805877686,-0.07253693044185638
1771072977840940300,2.535940185546875,0.5755910873413086,0.27069175243377686,0.1756439208984375
1771072977850881000,2.545881103515625,0.5728216171264648,0.19546055793762207,0.39632004499435425
1771072977860822000,2.555822021484375,0.8040437698364258,0.08338916301727295,0.5196254253387451
1771072977870762800,2.5657626953125,1.3327875137329102,0.010234594345092773,0.3969564139842987
1771072977880703500,2.575703369140625,1.7263851165771484,0.13894009590148926,0.07218585163354874
1771072977890644200,2.585644287109375,1.3534202575683594,0.29705381393432617,-0.19052958488464355
1771072977900585000,2.5955849609375,0.5003452301025391,0.33731675148010254,-0.16255605220794678
1771072977910525700,2.605525634765625,-0.6363201141357422,0.3521120548248291,0.27408891916275024
1771072977920466700,2.615466796875,-1.3200950622558594,0.5360324382781982,0.9160165786743164
1771072977930407400,2.625407470703125,-1.0004663467407227,0.7963054180145264,1.3576829433441162
1771072977940348200,2.63534814453125,0.2668876647949219,0.8368686437606812,1.516726016998291
1771072977950289000,2.645288818359375,1.9123449325561523,0.44796323776245117,1.5245285034179688
1771072977960229600,2.655229736328125,3.0033836364746094,-0.22713744640350342,1.5645948648452759
1771072977970170400,2.66517041015625,3.9937753677368164,-0.8317170143127441,1.311760663986206
1771072977980111400,2.675111328125,4.858451843261719,-1.3416035175323486,0.6724207401275635
1771072977990052000,2.685052001953125,4.978084564208984,-1.7114254236221313,-0.2246764898300171
1771072977999992800,2.694992919921875,4.224337577819824,-1.9336018562316895,-1.048640489578247
1771072978009933600,2.70493359375,2.762674331665039,-1.8521466255187988,-1.3440346717834473
1771072978019874300,2.714874267578125,1.1176252365112305,-1.4238479137420654,-1.231537938117981
1771072978029815300,2.724815185546875,-0.21483421325683594,-0.9635586738586426,-1.1998014450073242
1771072978039756000,2.734756103515625,-1.2680864334106445,-0.44010627269744873,-0.9563362002372742
1771072978049696800,2.74469677734375,-1.8728618621826172,0.048188090324401855,-0.5442221164703369
1771072978059637500,2.754637451171875,-1.9005451202392578,0.3523099422454834,-0.12171712517738342
1771072978069578200,2.764578125,-1.4846372604370117,0.4801994562149048,0.3058208227157593
1771072978079519000,2.77451904296875,-0.7717065811157227,0.3956797122955322,0.5783325433731079
1771072978089460000,2.7844599609375,0.016233444213867188,0.05847644805908203,0.45587781071662903
1771072978099400700,2.794400634765625,0.5052824020385742,-0.33543670177459717,0.26226890087127686
1771072978109341400,2.804341552734375,0.6325063705444336,-0.6547348499298096,0.192766010761261
1771072978119282200,2.8142822265625,0.6688785552978516,-0.9030065536499023,-0.04315608739852905
1771072978129223000,2.824222900390625,0.6004295349121094,-1.116738200187683,-0.40352946519851685
1771072978139163600,2.83416357421875,0.44175052642822266,-1.3217912912368774,-0.7073527574539185
1771072978149104600,2.844104736328125,0.3768758773803711,-1.5350204706192017,-0.898503303527832
1771072978159045400,2.85404541015625,0.4056720733642578,-1.7554675340652466,-1.0890183448791504
1771072978168986000,2.863986083984375,0.37782859802246094,-1.9019105434417725,-1.2844665050506592
1771072978178926800,2.8739267578125,0.11013317108154297,-1.94563627243042,-1.3727595806121826
1771072978188867600,2.88386767578125,-0.3773679733276367,-1.8777146339416504,-1.3050464391708374
1771072978198808600,2.89380859375,-0.8428583145141602,-1.7292296886444092,-1.2138344049453735
1771072978208749300,2.903749267578125,-1.3342418670654297,-1.5133113861083984,-1.0907461643218994
1771072978218690000,2.91368994140625,-1.8182859420776367,-1.2185535430908203,-0.8515160083770752
1771072978228630800,2.923630859375,-2.166487693786621,-0.9386378526687622,-0.6387587785720825
1771072978238571500,2.933571533203125,-2.3055896759033203,-0.686581015586853,-0.5021335482597351
1771072978248512300,2.94351220703125,-2.310335159301758,-0.447833776473999,-0.36233389377593994
1771072978258453200,2.953453369140625,-2.3076367378234863,-0.2605912685394287,-0.19435161352157593
1771072978268394000,2.96339404296875,-2.2834248542785645,-0.12343037128448486,-0.028406046330928802
1771072978278334700,2.973334716796875,-2.259504795074463,0.0034303665161132812,0.11906855553388596
1771072978288275500,2.983275390625,-2.083418369293213,0.13326287269592285,0.14100037515163422
1771072978298216200,2.99321630859375,-1.7915844917297363,0.2020193338394165,0.03586585819721222
1771072978308157000,3.003156982421875,-1.498861312866211,0.14953279495239258,-0.10386847704648972
1771072978318098000,3.013097900390625,-1.3101558685302734,0.04460275173187256,-0.14189933240413666
1771072978328038700,3.02303857421875,-1.1536893844604492,-0.03565371036529541,-0.15479734539985657
1771072978337979400,3.0329794921875,-0.8932561874389648,-0.04410672187805176,-0.21509474515914917
1771072978347920100,3.042920166015625,-0.6482477188110352,0.0009785890579223633,-0.2705804407596588
1771072978357860900,3.05286083984375,-0.3992471694946289,0.0646982192993164,-0.25714781880378723
1771072978367801900,3.0628017578125,-0.2225017547607422,0.03173494338989258,-0.23599860072135925
1771072978377742600,3.07274267578125,-0.17025470733642578,-0.02850794792175293,-0.18519416451454163
1771072978387683300,3.082683349609375,-0.20156288146972656,-0.09885406494140625,-0.18984907865524292
1771072978397624000,3.0926240234375,-0.18738174438476562,-0.14514660835266113,-0.22564268112182617
1771072978407564800,3.102564697265625,-0.15648555755615234,-0.13392877578735352,-0.2412913590669632
1771072978417505500,3.112505615234375,-0.18543243408203125,-0.09092068672180176,-0.19680199027061462
1771072978427446500,3.122446533203125,-0.2217111587524414,-0.017632484436035156,-0.05054086446762085
1771072978437387300,3.13238720703125,-0.23682785034179688,0.04633355140686035,0.10196152329444885
1771072978447328000,3.142327880859375,-0.037552833557128906,0.10842084884643555,0.25220513343811035
1771072978457268700,3.152268798828125,0.31353759765625,0.11538219451904297,0.4824540615081787
1771072978467209500,3.16220947265625,0.5799684524536133,0.023092031478881836,0.6821920871734619
1771072978477150200,3.172150146484375,0.8551521301269531,-0.12801194190979004,0.8628441095352173
1771072978487091000,3.182091064453125,1.1319284439086914,-0.3263450860977173,1.0053824186325073
1771072978497031700,3.19203173828125,1.5773563385009766,-0.4699137210845947,0.8721327781677246
1771072978506972400,3.201972412109375,2.1573381423950195,-0.4694690704345703,0.3831607699394226
1771072978516913200,3.2119130859375,2.2794876098632812,-0.33674514293670654,-0.12772667407989502
1771072978526854000,3.22185400390625,1.6659297943115234,-0.19369840621948242,-0.3053264021873474
1771072978536794600,3.231794677734375,0.4661731719970703,-0.020591020584106445,-0.08060556650161743
1771072978546735400,3.2417353515625,-0.7419939041137695,0.28769421577453613,0.4667024612426758
1771072978556676000,3.251676025390625,-1.2800922393798828,0.802304744720459,1.1136910915374756
1771072978566616800,3.261616943359375,-1.052907943725586,1.2206852436065674,1.707331657409668
1771072978576557600,3.2715576171875,-0.16695594787597656,1.210827112197876,2.157038688659668
1771072978586498300,3.281498291015625,1.2608518600463867,0.6864418983459473,2.254716157913208
1771072978596439000,3.29143896484375,2.7014102935791016,-0.07632172107696533,2.0771279335021973
1771072978606379800,3.3013798828125,3.755621910095215,-0.7059800624847412,1.6569699048995972
1771072978616320300,3.3113203125,4.442724227905273,-1.2484536170959473,0.7446081638336182
1771072978626261000,3.321260986328125,4.404211044311523,-1.72015380859375,-0.4187746047973633
1771072978636201700,3.33120166015625,3.644942283630371,-2.026486396789551,-1.275118350982666
1771072978646142500,3.341142578125,2.336348533630371,-2.0851047039031982,-1.6335265636444092
1771072978656083200,3.351083251953125,0.7892847061157227,-1.881389856338501,-1.5700328350067139
1771072978666024000,3.36102392578125,-0.6324176788330078,-1.4738085269927979,-1.2860779762268066
1771072978675964700,3.370964599609375,-1.391775131225586,-0.9460736513137817,-0.9425230622291565
1771072978685905400,3.380905517578125,-1.3537120819091797,-0.5049939155578613,-0.41658520698547363
1771072978695846100,3.39084619140625,-0.7165441513061523,-0.28572607040405273,0.22016867995262146
1771072978705787000,3.400786865234375,-0.009035110473632812,-0.285943865776062,0.7712470889091492
1771072978715727600,3.4107275390625,0.5329294204711914,-0.270238995552063,1.204505443572998
1771072978725668400,3.42066845703125,0.8435392379760742,-0.26638174057006836,1.467542052268982
1771072978735609000,3.430609130859375,0.9143161773681641,-0.2796311378479004,1.5850868225097656
1771072978745549800,3.4405498046875,0.7221250534057617,-0.3491528034210205,1.4856078624725342
1771072978755490600,3.450490478515625,0.2962837219238281,-0.4602853059768677,1.2369579076766968
1771072978765431300,3.460431396484375,-0.17175674438476562,-0.6019980907440186,0.9168700575828552
1771072978775372000,3.4703720703125,-0.5457868576049805,-0.7402279376983643,0.602496325969696
1771072978785312800,3.480312744140625,-0.9213094711303711,-0.899258017539978,0.2553630471229553
1771072978795253800,3.490253662109375,-1.202439308166504,-1.0514247417449951,-0.11363054811954498
1771072978805194500,3.500194580078125,-1.417607307434082,-1.134199857711792,-0.3634992241859436
1771072978815135200,3.51013525390625,-1.6836223602294922,-1.0918469429016113,-0.5007905960083008
1771072978825076000,3.520075927734375,-1.9262123107910156,-0.9108960628509521,-0.48566147685050964
1771072978835016700,3.5300166015625,-2.040400505065918,-0.6398787498474121,-0.4171413481235504
1771072978844957400,3.53995751953125,-2.0361404418945312,-0.3342101573944092,-0.38255125284194946
1771072978854898400,3.5498984375,-2.018868923187256,-0.07994329929351807,-0.2739422917366028
1771072978864839200,3.559839111328125,-1.9242968559265137,0.09504330158233643,-0.21642662584781647
1771072978874780000,3.56977978515625,-1.8172268867492676,0.25377559661865234,-0.2508707344532013
1771072978884720600,3.579720703125,-1.6260757446289062,0.37741756439208984,-0.3457432985305786
1771072978894661400,3.589661376953125,-1.5396709442138672,0.45434141159057617,-0.4162384271621704
1771072978904602400,3.599602294921875,-1.6653151512145996,0.5071830749511719,-0.45725786685943604
1771072978914543000,3.609543212890625,-1.9501891136169434,0.5852768421173096,-0.3809797465801239
1771072978924483800,3.61948388671875,-2.3276476860046387,0.6794412136077881,-0.2658197581768036
1771072978934424600,3.629424560546875,-2.4257941246032715,0.7403180599212646,-0.22923767566680908
1771072978944365300,3.639365234375,-2.2552366256713867,0.771275520324707,-0.08715635538101196
1771072978954306000,3.64930615234375,-1.9169774055480957,0.722055196762085,0.1229672059416771
